idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241241469979286,0.07240263372659683,0.00999021902680397,9.060252726078033,0.7584639191627502,0.2641943395137787,0.2641943395137787,21.03621200001271,21.90382200001295,real_npy,0,1
598,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_27.jpg,0.6685152649879456,0.6656903028488159,-0.0028249621391296387,8.26730564236641,0.7460839152336121,0.38147464394569397,0.38147464394569397,19.865933000005498,19.77864100001625,real_npy,0,1
599,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_40.jpg,0.1896677315235138,0.1876012086868286,-0.0020665228366851807,6.812599495053291,0.6434381604194641,0.4355403780937195,0.4355403780937195,78.809514999989,22.66672500002187,real_npy,0,1
600,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_25.jpg,0.035010967403650284,0.035856787115335464,0.0008458197116851807,7.777501858770847,0.664453387260437,0.32926955819129944,0.32926955819129944,20.966874999999163,22.25488899989614,real_npy,0,1
601,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_16.jpg,0.04487438127398491,5.875619888305664,5.830745507031679,55.95497326552868,7.013166427612305,0.35120680928230286,0.35120680928230286,35.701124000070195,64.09245100007865,real_npy,1,1
602,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_18.jpg,0.04121871665120125,0.03995412215590477,-0.0012645944952964783,8.45023439032957,0.6910043358802795,0.42149871587753296,0.42149871587753296,22.648557000024994,18.94061600000896,real_npy,0,1
603,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_44.jpg,0.10616561770439148,0.09655267745256424,-0.00961294025182724,8.48690900951624,0.7127710580825806,0.3701329529285431,0.3701329529285431,20.90095799997016,21.082083999999668,real_npy,0,1
604,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_10_dimpler_15.jpg,0.037468526512384415,0.06296879798173904,0.02550027146935463,7.63060066383332,0.6240957975387573,0.38586440682411194,0.38586440682411194,30.94933400006994,51.922345999969366,real_npy,0,1
605,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_16_grin_18.jpg,0.046658456325531006,0.05222759395837784,0.005569137632846832,8.123232316225767,0.740267276763916,0.5432904958724976,0.5432904958724976,23.74888499991812,21.074128000009296,real_npy,0,1
606,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_38.jpg,0.032907336950302124,0.03788723796606064,0.004979901015758514,7.98051489610225,0.6752895712852478,0.43636980652809143,0.43636980652809143,21.0355570000047,22.403080000003683,real_npy,0,1
607,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_20_brow_lower_64.jpg,0.4680442214012146,0.4592447578907013,-0.008799463510513306,7.0454783625900745,0.6120583415031433,0.46292486786842346,0.46292486786842346,22.05424299995684,19.35899599993718,real_npy,0,1
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523933678865433,0.04484787955880165,-0.0003914572298526764,8.087984547019005,0.6676086187362671,0.2935929596424103,0.2935929596424103,20.15557999993689,20.45822299999145,real_npy,0,1
609,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_10.jpg,0.20987480878829956,0.25614193081855774,0.04626712203025818,8.24784130603075,0.7308809757232666,0.5904510021209717,0.5904510021209717,30.68069099992954,22.547370999973282,real_npy,0,1
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.04113514721393585,0.04157286137342453,0.000437714159488678,8.007326699793339,0.6526297330856323,0.5479838848114014,0.5479838848114014,20.309803000031934,27.459051999926487,real_npy,0,1
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05738041177392006,0.06076236441731453,0.00338195264339447,9.186335413716733,0.7839807271957397,0.33018627762794495,0.33018627762794495,19.77905700005067,20.055219000028046,real_npy,0,1
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264917969703674,0.04274628311395645,9.710341691970825e-05,7.375770827755332,0.6536976099014282,0.5449700355529785,0.5449700355529785,42.108231000042906,20.144305000030727,real_npy,0,1
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045016590505838394,0.044266343116760254,-0.0007502473890781403,8.596619419753551,0.7085952758789062,0.3313310146331787,0.3313310146331787,26.497342999959983,67.46426700010488,real_npy,0,1
614,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_12_lip_puckerer_12.jpg,0.15200264751911163,0.23271998763084412,0.08071734011173248,9.322770181111991,0.8021276593208313,0.24646049737930298,0.24646049737930298,21.862039999973604,19.37845100007962,real_npy,0,1
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764090061187744,0.06846365332603455,0.0008227527141571045,9.112688409164548,0.8348401188850403,0.43885770440101624,0.43885770440101624,26.0203159999719,22.92334000003393,real_npy,0,1
616,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_17.jpg,0.04573756083846092,41.095149993896484,41.04941243305802,137.35559538006783,45.08047103881836,0.3351636230945587,0.3351636230945587,20.233094000104757,29.121842999984437,real_npy,1,1
617,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_10.jpg,0.0325281135737896,0.034320808947086334,0.0017926953732967377,8.392629887908697,0.7434345483779907,0.3085261285305023,0.3085261285305023,20.900112000049376,20.630439000001388,real_npy,0,1
618,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_18.jpg,0.05074220523238182,0.05025700107216835,-0.00048520416021347046,8.175368890166283,0.7083000540733337,0.546326756477356,0.546326756477356,21.328666000044905,20.01831999996284,real_npy,0,1
619,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_10.jpg,0.24406708776950836,0.43038100004196167,0.1863139122724533,12.135040141642094,1.098139762878418,0.5788794755935669,0.5788794755935669,19.898626999975022,21.41034600003877,real_npy,0,1
620,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_56.jpg,0.08690167218446732,0.08651002496480942,-0.00039164721965789795,8.531678970903158,0.7377275228500366,0.36923345923423767,0.36923345923423767,20.393002999981036,19.432709000057002,real_npy,0,1
621,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_56.jpg,0.15519049763679504,0.1636526733636856,0.008462175726890564,8.060710191726685,0.6629641652107239,0.41399815678596497,0.41399815678596497,38.34813700007089,45.7386040000074,real_npy,0,1
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168923199176788,0.045797284692525864,0.00410805270075798,7.746804695576429,0.6421623826026917,0.28012198209762573,0.28012198209762573,51.057031000027564,25.97945900004106,real_npy,0,1
623,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_20.jpg,0.8452374339103699,0.7194344997406006,-0.1258029341697693,7.782350901514292,0.6579315066337585,0.4954589009284973,0.4954589009284973,22.12403999999424,44.36229700002059,real_npy,0,1
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397222675383091,0.045107126235961914,0.005384858697652817,7.966082263737917,0.6447315812110901,0.40469881892204285,0.40469881892204285,20.13640600000599,20.475683000086065,real_npy,0,1
625,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_32.jpg,0.27277883887290955,482.5063171386719,482.23353829979897,442.25686252117157,557.26513671875,0.24136222898960114,0.24136222898960114,26.21438100004525,19.548399000086647,real_npy,1,1
626,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_10.jpg,0.02886807546019554,0.03177480772137642,0.0029067322611808777,7.233940824866295,0.6416395306587219,0.30968430638313293,0.30968430638313293,48.047554000049786,23.965671000041766,real_npy,0,1
627,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_42.jpg,0.14474378526210785,0.12087985873222351,-0.02386392652988434,7.968550086021423,0.7549770474433899,0.44607818126678467,0.44607818126678467,35.71243900000809,23.103860999981407,real_npy,0,1
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.07626112550497055,0.0696016475558281,-0.006659477949142456,9.516754567623138,0.7698505520820618,0.35662177205085754,0.35662177205085754,24.80967100007092,23.845035000022108,real_npy,0,1
629,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_7.jpg,0.9830369353294373,0.9652256965637207,-0.017811238765716553,7.388345491141081,0.6876550316810608,0.5077872276306152,0.5077872276306152,20.271128999979737,20.233773999962068,real_npy,0,1
630,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_49.jpg,0.052645597606897354,0.049503523856401443,-0.0031420737504959106,7.997470237314701,0.6919269561767578,0.4624752104282379,0.4624752104282379,23.11498299991399,25.226869999983137,real_npy,0,1
631,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_54.jpg,0.2681809961795807,0.2405446320772171,-0.027636364102363586,8.10841766744852,0.7439178228378296,0.5084623694419861,0.5084623694419861,81.48735499992199,32.522640000024694,real_npy,0,1
632,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_11_chin_raiser_54.jpg,0.17336170375347137,0.17201031744480133,-0.001351386308670044,8.504188403487206,0.7039662599563599,0.49403151869773865,0.49403151869773865,22.556314999974347,20.144995000009658,real_npy,0,1
633,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_10.jpg,0.030798057094216347,0.030928513035178185,0.00013045594096183777,7.706716176122427,0.6463996171951294,0.3365754187107086,0.3365754187107086,19.486163999999917,20.39326900001015,real_npy,0,1
634,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_6.jpg,0.05403938144445419,0.05340210720896721,-0.0006372742354869843,8.287086986005306,0.7511587142944336,0.3253061771392822,0.3253061771392822,20.700164000004406,19.17080700002316,real_npy,0,1
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.046519238501787186,0.04476190358400345,-0.0017573349177837372,7.759421918541193,0.6378543376922607,0.24663875997066498,0.24663875997066498,78.723939999918,30.008804000090095,real_npy,0,1
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.06597607582807541,0.06623198837041855,0.00025591254234313965,8.29883790295571,0.7105162143707275,0.4180554747581482,0.4180554747581482,48.771551999948315,29.09528199995748,real_npy,0,1
637,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_39.jpg,0.049434348940849304,0.0517672523856163,0.0023329034447669983,7.856956735253334,0.696897566318512,0.38110002875328064,0.38110002875328064,22.7469150000843,20.17228800002613,real_npy,0,1
638,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_52.jpg,0.0529470257461071,0.051846694201231,-0.0011003315448760986,7.918769560754299,0.6446918249130249,0.4765028655529022,0.4765028655529022,20.568285000081232,19.72246399998312,real_npy,0,1
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05502370372414589,0.054562415927648544,-0.00046128779649734497,7.938834801316261,0.7423933148384094,0.3305267095565796,0.3305267095565796,20.52865300004214,21.618462999981602,real_npy,0,1
640,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_28.jpg,0.03695577383041382,0.03750048577785492,0.0005447119474411011,7.685358289629221,0.646974503993988,0.2812926769256592,0.2812926769256592,21.465014999989762,20.19250400007877,real_npy,0,1
641,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_13_lip_funneler_10.jpg,0.14444735646247864,0.16693706810474396,0.02248971164226532,8.22495873272419,0.7357337474822998,0.5664705038070679,0.5664705038070679,24.153701000045658,24.595050000016272,real_npy,0,1
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06987251341342926,0.07771217077970505,0.007839657366275787,9.525571339763701,0.7955147624015808,0.33272045850753784,0.33272045850753784,48.697858999958044,54.02305999996315,real_npy,0,1
643,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_32.jpg,0.2503860592842102,358.6107482910156,358.3603622317314,380.42314624786377,411.1976318359375,0.21470031142234802,0.21470031142234802,21.549574000005123,19.37729699989177,real_npy,1,1
644,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_46.jpg,0.433244526386261,0.44023507833480835,0.006990551948547363,6.536582622677088,0.5810092687606812,0.5112932920455933,0.5112932920455933,23.71663000008084,23.26848899997458,template_fallback,0,1
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.05866148695349693,0.053927551954984665,-0.004733934998512268,9.303242390044034,0.7591028809547424,0.39463010430336,0.39463010430336,24.401251000085722,71.47541100005128,real_npy,0,1
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05250801891088486,0.3675634264945984,0.31505540758371353,14.184271160513163,1.2076424360275269,0.4332020580768585,0.4332020580768585,99.36059500000738,22.841282999934265,real_npy,0,1
647,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_2_smile_41.jpg,0.8138422966003418,0.6981621980667114,-0.11568009853363037,7.8170323595404625,0.7157353758811951,0.40586578845977783,0.40586578845977783,20.472572000016953,43.10574299995551,real_npy,0,1
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344637274742126,0.061949703842401505,-0.0014966689050197601,9.389642388559878,0.7808778882026672,0.4302729368209839,0.4302729368209839,24.20619400004398,23.145077999970454,real_npy,0,1
649,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_27.jpg,0.05628572776913643,0.050899624824523926,-0.005386102944612503,8.908262856304646,0.7366135120391846,0.42359185218811035,0.42359185218811035,24.253574999988814,39.37610399998448,real_npy,0,1
650,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_9_mouth_right_55.jpg,0.11028415709733963,0.10980167239904404,-0.00048248469829559326,8.746759034693241,0.7651885151863098,0.42509400844573975,0.42509400844573975,21.069743999987622,29.31424500002322,real_npy,0,1
651,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_1_neutral_53.jpg,0.0989299938082695,0.0955909863114357,-0.0033390074968338013,8.2137958034873,0.7165478467941284,0.43653008341789246,0.43653008341789246,21.608003999972425,22.90468299997883,real_npy,0,1
652,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_12.jpg,0.25992584228515625,0.2745247185230255,0.014598876237869263,7.690315693616867,0.654957115650177,0.305603951215744,0.305603951215744,21.450802000003932,20.45003600005657,real_npy,0,1
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039929389953613,0.06559642404317856,0.0051971301436424255,9.227158477529883,0.742831289768219,0.5503809452056885,0.5503809452056885,21.50954000001093,23.572161999936725,real_npy,0,1
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321551904082298,1.185068964958191,1.151853445917368,25.064914107322693,2.31266713142395,0.34022974967956543,0.34022974967956543,53.82393399997909,31.186217000026772,real_npy,0,1
655,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_20_brow_lower_19.jpg,0.04939718171954155,0.052253469824790955,0.002856288105249405,8.625201143324375,0.7262256145477295,0.34271878004074097,0.34271878004074097,21.76337599996714,19.028668999908405,real_npy,0,1
