idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.04059891030192375,0.04126239940524101,0.0006634891033172607,8.272347044199705,0.6990481019020081
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.041457682847976685,0.04129788652062416,-0.0001597963273525238,7.493551272898912,0.6239330768585205
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205905646085739,0.04132546856999397,-0.0007335878908634186,8.588879087008536,0.7038552761077881
722,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_19.jpg,0.04310965538024902,0.04137049987912178,-0.001739155501127243,8.769494604319334,0.7696648836135864
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355360567569733,0.04146075248718262,-0.0020928531885147095,8.385500744916499,0.7005778551101685
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.044440049678087234,0.04152032360434532,-0.002919726073741913,8.434354357421398,0.6601571440696716
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.04113514721393585,0.04157286137342453,0.000437714159488678,8.007326699793339,0.6526297330856323
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.04251975938677788,0.041591741144657135,-0.0009280182421207428,8.336035748943686,0.7047892808914185
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083903878927231,0.04161019250750542,0.0007711537182331085,8.459823701530695,0.6947903633117676
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318264126777649,0.042603999376297,-0.0005786418914794922,9.079233512282372,0.7995519638061523
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.0451408252120018,0.04270908609032631,-0.0024317391216754913,8.513716213405132,0.7050970792770386
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264917969703674,0.04274628311395645,9.710341691970825e-05,7.375770827755332,0.6536976099014282
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04405926913022995,0.042789213359355927,-0.0012700557708740234,9.005096025764942,0.7839584946632385
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719683155417442,0.04289115220308304,-0.004305679351091385,8.924732808023691,0.7055244445800781
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569663479924202,0.04294811189174652,-0.0027485229074954987,9.003915410488844,0.7433127760887146
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294051229953766,0.042949844151735306,9.331852197647095e-06,8.0214918628335,0.660300076007843
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03843323513865471,0.04300328716635704,0.0045700520277023315,8.6036308221519,0.7603694796562195
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.041897282004356384,0.043024446815252304,0.0011271648108959198,8.123783256858587,0.6597966551780701
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110005497932434,0.04302947595715523,0.0019294209778308868,8.604387756437063,0.7217340469360352
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391777142882347,0.04306660592556,-0.0008511655032634735,8.196028381586075,0.7447392344474792
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.04511527717113495,0.04308490455150604,-0.0020303726196289062,7.957797531969845,0.746259868144989
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.044189490377902985,0.043086450546979904,-0.0011030398309230804,8.473312307149172,0.7063920497894287
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041691068559885025,0.043099235743284225,0.0014081671833992004,7.717620512470603,0.6734979748725891
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390798509120941,0.043116163462400436,-0.0007918216288089752,8.460197430104017,0.7090029120445251
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618870094418526,0.04313447326421738,-0.0030542276799678802,8.511518578976393,0.6821538209915161
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635369032621384,0.043163612484931946,-0.003190077841281891,8.025974683463573,0.7432584166526794
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833456873893738,0.043243516236543655,-0.0050910525023937225,8.235614217817783,0.6808145046234131
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04549074172973633,0.04325004667043686,-0.002240695059299469,7.781691070646048,0.744754433631897
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.044252391904592514,0.04340646415948868,-0.0008459277451038361,8.446474182419479,0.7040667533874512
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.050082191824913025,0.04345415532588959,-0.0066280364990234375,8.917058516293764,0.7015658020973206
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334530234336853,0.04364655166864395,0.00030124932527542114,7.640237055718899,0.6255007386207581
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085662215948105,0.04365566745400429,0.002799045294523239,7.589910231530666,0.7077082991600037
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306839406490326,0.043660927563905716,0.0005925334990024567,8.586829368025064,0.7179553508758545
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04320020601153374,0.04368630424141884,0.0004860982298851013,8.760749887675047,0.7394490242004395
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044410571455955505,0.043737199157476425,-0.0006733722984790802,7.636336095631123,0.6836968660354614
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04362859949469566,0.04379797726869583,0.00016937777400016785,8.003810063004494,0.717049777507782
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226260259747505,0.04388127475976944,0.0016186721622943878,8.865596152842045,0.7663317322731018
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.046195801347494125,0.04395642131567001,-0.002239380031824112,8.238029655069113,0.7287082076072693
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333626851439476,0.0439843013882637,0.0006480328738689423,8.818944150581956,0.7338974475860596
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.045295350253582,0.04400848597288132,-0.0012868642807006836,9.113098825328052,0.7426258325576782
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.039021044969558716,0.04410342499613762,0.005082380026578903,7.992849119007587,0.6746185421943665
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205547273159027,0.0442638024687767,0.002208329737186432,8.556591052561998,0.7290689945220947
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045016590505838394,0.044266343116760254,-0.0007502473890781403,8.596619419753551,0.7085952758789062
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803507402539253,0.04431314021348953,-0.003721933811903,7.442511908710003,0.6541730165481567
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.045702654868364334,0.04434910789132118,-0.0013535469770431519,8.741519076749682,0.755975604057312
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.040604811161756516,0.04437718167901039,0.0037723705172538757,8.091583354398608,0.665845513343811
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305218160152435,0.04438799247145653,0.0013358108699321747,7.991743128746748,0.651757001876831
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367559775710106,0.044462401419878006,0.000786803662776947,8.166388664394617,0.6849834322929382
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717276990413666,0.044489454478025436,-0.0026833154261112213,8.245334479957819,0.6695831418037415
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04800275340676308,0.04452347010374069,-0.0034792833030223846,8.268645696341991,0.6471962928771973
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.0485733263194561,0.04458871856331825,-0.003984607756137848,8.270732261240482,0.6804952621459961
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.04413532465696335,0.0446610227227211,0.0005256980657577515,8.715582448989153,0.7301113605499268
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.046519238501787186,0.04476190358400345,-0.0017573349177837372,7.759421918541193,0.6378543376922607
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04523933678865433,0.04484787955880165,-0.0003914572298526764,8.087984547019005,0.6676086187362671
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289693012833595,0.045015040785074234,0.0021181106567382812,8.754459999501705,0.7095698118209839
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395371839404106,0.04502478614449501,-0.008928932249546051,7.95638495311141,0.6729316711425781
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842614382505417,0.04510572925209999,-0.003320414572954178,8.515351042151451,0.7064319252967834
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397222675383091,0.045107126235961914,0.005384858697652817,7.966082263737917,0.6447315812110901
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488851875066757,0.04513084143400192,0.00024232268333435059,8.264316380023956,0.6718920469284058
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.0473112091422081,0.0451681949198246,-0.002143014222383499,7.926524359732866,0.6753576397895813
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04297083243727684,0.04517069831490517,0.0021998658776283264,8.924594779498875,0.7466640472412109
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04146074503660202,0.04522144794464111,0.003760702908039093,7.627779219299555,0.7148537635803223
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040221188217401505,0.045516546815633774,0.005295358598232269,7.8186075165867805,0.6619364023208618
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480443894863129,0.045521847903728485,0.0007174089550971985,7.64081697165966,0.7091221213340759
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175888001918793,0.0455789677798748,0.0038200877606868744,7.7518461383879185,0.6707931756973267
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043745655566453934,0.045651111751794815,0.0019054561853408813,7.923877388238907,0.6692049503326416
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.047289181500673294,0.04570164531469345,-0.0015875361859798431,9.039800142869353,0.7146443128585815
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.044459737837314606,0.04574786126613617,0.0012881234288215637,7.662098333239555,0.6988204121589661
392,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_50.jpg,0.04690259322524071,0.04575053229928017,-0.0011520609259605408,7.85365804284811,0.7004152536392212
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168923199176788,0.045797284692525864,0.00410805270075798,7.746804695576429,0.6421623826026917
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04051288217306137,0.04580860212445259,0.00529571995139122,7.534078940749168,0.6516754627227783
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299328476190567,0.04598970711231232,0.0029964223504066467,8.8899519816041,0.7268455028533936
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.042653538286685944,0.04626631736755371,0.0036127790808677673,8.478345917537808,0.7153677344322205
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.04826662316918373,0.04637981206178665,-0.0018868111073970795,8.398593589663506,0.7212727069854736
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04481406882405281,0.0464230552315712,0.0016089864075183868,8.243624933063984,0.6958775520324707
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.044980619102716446,0.046431656926870346,0.0014510378241539001,8.623151728883386,0.6978540420532227
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05110684409737587,0.04648034647107124,-0.0046264976263046265,8.362567611038685,0.7231048345565796
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.050539687275886536,0.046511564403772354,-0.0040281228721141815,9.004834218882024,0.7470435500144958
426,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_50.jpg,0.047084562480449677,0.04651579633355141,-0.0005687661468982697,8.17362730205059,0.6857051253318787
752,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_50.jpg,0.044443920254707336,0.0465916283428669,0.002147708088159561,8.813770420849323,0.7245471477508545
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.047241441905498505,0.04664937034249306,-0.0005920715630054474,8.722832968458533,0.7168534994125366
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614466801285744,0.04667249694466591,0.0005278289318084717,9.351236107759178,0.7902702689170837
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04596024006605148,0.04671502858400345,0.0007547885179519653,8.058951258659363,0.7221952080726624
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211597517132759,0.04674546420574188,0.004629489034414291,8.669955860823393,0.7440251708030701
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.042800575494766235,0.04698970913887024,0.004189133644104004,7.628817118704319,0.6533067226409912
