idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.052364908158779144,0.05817869305610657,0.005813784897327423,7.682582430541515,0.732994019985199
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051210083067417145,0.058461274951696396,0.007251191884279251,8.092261254787445,0.7038794755935669
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.053273752331733704,0.058531034737825394,0.00525728240609169,7.87498576939106,0.6541455388069153
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.056996773928403854,0.05858686938881874,0.0015900954604148865,8.896388348191977,0.7238762974739075
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05928033962845802,0.058602217584848404,-0.0006781220436096191,7.8706168457865715,0.7322238087654114
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724688991904259,0.05862881615757942,0.0013819262385368347,9.155993815511465,0.7434239387512207
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.05755486711859703,0.05902622640132904,0.0014713592827320099,8.30586707778275,0.6734446883201599
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386298894882202,0.059127189218997955,0.005264200270175934,8.376164093613625,0.7246258854866028
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.062265682965517044,0.059164006263017654,-0.0031016767024993896,8.527343817055225,0.7419121861457825
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06331508606672287,0.05919657647609711,-0.004118509590625763,8.648594200611115,0.6843655109405518
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404276192188263,0.059202805161476135,-0.004839956760406494,8.6583038168028,0.7148380279541016
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05441686138510704,0.05921506881713867,0.0047982074320316315,7.982924100011587,0.7295231819152832
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.0564877986907959,0.059217311441898346,0.0027295127511024475,7.564695432782173,0.6705442667007446
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049747250974178314,0.0592489093542099,0.009501658380031586,9.054252661764622,0.7439819574356079
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185660347342491,0.05927519127726555,0.007418587803840637,8.755345073528588,0.7785652279853821
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05587993562221527,0.059333428740501404,0.003453493118286133,8.851662565022707,0.7440305352210999
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.054641228169202805,0.05966351926326752,0.0050222910940647125,7.930492632091045,0.6775509119033813
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.057379499077796936,0.059710461646318436,0.0023309625685214996,9.148166595492512,0.7787701487541199
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05491039901971817,0.05978526920080185,0.004874870181083679,8.284957587718964,0.6899086833000183
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.059503547847270966,0.05979881063103676,0.00029526278376579285,8.537037519738078,0.7902968525886536
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05822058394551277,0.06011076644062996,0.0018901824951171875,8.095209538936615,0.7012812495231628
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.0566100999712944,0.060117751359939575,0.003507651388645172,9.43564272671938,0.7923317551612854
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628537759184837,0.06023641303181648,0.003951035439968109,8.495926281437278,0.6688901782035828
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719832330942154,0.06037473678588867,0.0031764134764671326,8.991807224228978,0.7581028938293457
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415399745106697,0.06047680228948593,0.006322804838418961,7.779587741941214,0.6447880268096924
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793173983693123,0.060508713126182556,0.0025769732892513275,8.841010015457869,0.7420472502708435
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855990946292877,0.061356473714113235,0.0027965642511844635,8.323622338473797,0.7081003189086914
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255845725536346,0.06147157400846481,-0.0010868832468986511,9.364697510376573,0.7599536180496216
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.062653549015522,0.06156880781054497,-0.0010847412049770355,8.607768699526787,0.7272153496742249
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.0614546462893486,0.06165516376495361,0.00020051747560501099,8.158193476498127,0.7796803116798401
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.04670660197734833,0.061782628297805786,0.015076026320457458,8.489587159827352,0.8565289378166199
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06290630996227264,0.06203563138842583,-0.000870678573846817,7.74898874014616,0.6605162620544434
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820280313491821,0.06216108053922653,0.003958277404308319,8.7408327460289,0.696787416934967
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947533041238785,0.06274447590112686,-0.006730854511260986,8.825627036392689,0.7211190462112427
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.05026233196258545,0.06278035789728165,0.012518025934696198,7.890497121959925,0.7266570925712585
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.054154153913259506,0.06307897716760635,0.008924823254346848,7.738194923847914,0.6476743817329407
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039820611476898,0.06309318542480469,0.0026949793100357056,8.622808240354061,0.7791093587875366
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05276115611195564,0.0631398856639862,0.010378729552030563,8.065328817814589,0.708922266960144
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06343697011470795,0.0631445124745369,-0.000292457640171051,9.326806399971247,0.7754842042922974
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.06217529624700546,0.06318594515323639,0.0010106489062309265,8.41479005664587,0.7038418650627136
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06100963056087494,0.06329838186502457,0.0022887513041496277,9.219568779692054,0.7541065216064453
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694633513689041,0.0637701153755188,-0.0031762197613716125,8.340307369828224,0.7146236896514893
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.0640302374958992,0.06388887017965317,-0.00014136731624603271,8.00925748795271,0.6972787380218506
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659343838691711,0.06398388743400574,-0.002609550952911377,9.200869105756283,0.798842191696167
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039590761065483,0.06419886648654938,0.0038029588758945465,9.18675562273711,0.7417527437210083
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06244998797774315,0.06437776982784271,0.0019277818500995636,8.167048770934343,0.6661731004714966
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308190524578094,0.06441027671098709,0.0013283714652061462,7.942896738648415,0.6463513970375061
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.0664636567234993,0.06446687132120132,-0.0019967854022979736,9.179199449717999,0.7880724668502808
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.06215165555477142,0.06448289006948471,0.0023312345147132874,8.143694676458836,0.7360038757324219
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06934279948472977,0.06453850120306015,-0.004804298281669617,7.940648674964905,0.6619081497192383
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.062228161841630936,0.06462135165929794,0.0023931898176670074,9.64847394824028,0.7646278738975525
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.062604621052742,0.06467662006616592,0.0020719990134239197,8.452793788164854,0.6990556716918945
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966595932841301,0.06475239992141724,0.005086440593004227,7.824467681348324,0.7007619738578796
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.061592984944581985,0.06505797803401947,0.0034649930894374847,8.345493365079165,0.7137721180915833
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06579023599624634,0.06529318541288376,-0.0004970505833625793,8.828530695289373,0.8350717425346375
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05689314380288124,0.06533713638782501,0.008443992584943771,8.30673647671938,0.6798595786094666
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.06426013261079788,0.06623240560293198,0.0019722729921340942,7.910896375775337,0.7422992587089539
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.06762410700321198,0.06629058718681335,-0.0013335198163986206,8.408025234937668,0.7221739888191223
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.059195805341005325,0.06678158789873123,0.007585782557725906,7.850162830203772,0.6853955388069153
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.057378679513931274,0.06696148216724396,0.009582802653312683,9.289188500028104,0.7703750729560852
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.0642290934920311,0.06702448427677155,0.002795390784740448,9.60489970818162,0.7959855198860168
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06816665083169937,0.06703876703977585,-0.001127883791923523,7.503416381776333,0.6944845914840698
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.0659760981798172,0.06715241819620132,0.0011763200163841248,8.257041560485959,0.7060508728027344
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05773058906197548,0.06716114282608032,0.009430553764104843,7.8541227132081985,0.7283208966255188
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05328651890158653,0.06722550839185715,0.013938989490270615,8.251812599599361,0.7148200273513794
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06743118166923523,0.06736232340335846,-6.885826587677002e-05,8.42221937328577,0.7194269299507141
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.0716676414012909,0.06772833317518234,-0.003939308226108551,8.237731017172337,0.7075307965278625
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888330727815628,0.06792931258678436,-0.0009539946913719177,8.589635714888573,0.7155212163925171
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223228573799133,0.06817955523729324,0.00594726949930191,9.335740416310728,0.7680821418762207
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974143534898758,0.0683130994439125,-0.0014283359050750732,7.8676920756697655,0.7640867829322815
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.058867596089839935,0.06832439452409744,0.009456798434257507,9.20160078490153,0.7844167947769165
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.07626543194055557,0.06834562122821808,-0.007919810712337494,9.468201946467161,0.7652748823165894
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06757009774446487,0.06845152378082275,0.0008814260363578796,7.482613980770111,0.6409326195716858
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764170527458191,0.06913342326879501,0.0014917179942131042,9.087949469685555,0.8322505354881287
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.05654548108577728,0.06920190155506134,0.012656420469284058,8.808361355215311,0.7322299480438232
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06838588416576385,0.06937796622514725,0.0009920820593833923,8.40040721744299,0.6944848299026489
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06802340596914291,0.0694756805896759,0.0014522746205329895,7.941655218601227,0.7070409059524536
34,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_44.jpg,0.07058340311050415,0.06956309825181961,-0.0010203048586845398,8.665757726877928,0.6969495415687561
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.0578429214656353,0.06958765536546707,0.011744733899831772,7.56839757412672,0.7070586085319519
993,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_67.jpg,0.06326611340045929,0.0696028396487236,0.006336726248264313,9.164539326913655,0.7359681129455566
521,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_52.jpg,0.07400067895650864,0.06969984620809555,-0.004300832748413086,8.63727118819952,0.7099665403366089
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06675110757350922,0.06976566463708878,0.0030145570635795593,8.223951533436775,0.7151099443435669
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.06423010677099228,0.06982488185167313,0.005594775080680847,7.966387081891298,0.678084135055542
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365507632493973,0.06993930786848068,-0.0037157684564590454,7.420452319085598,0.6929669380187988
