idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
1451,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_58.jpg,0.06838393956422806,0.0703115239739418,0.0019275844097137451,8.907899398356676,0.7909480929374695
1422,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_12_lip_puckerer_49.jpg,0.07087461650371552,0.07038816064596176,-0.00048645585775375366,8.645004142075777,0.7201259732246399
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365486025810242,0.07074226438999176,-0.0029125958681106567,7.3780674412846565,0.6926089525222778
1932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_39.jpg,0.05268794670701027,0.07082042843103409,0.01813248172402382,8.82201374322176,0.7283313274383545
1758,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_55.jpg,0.0741901844739914,0.0708804577589035,-0.0033097267150878906,8.288025934249163,0.6860820055007935
524,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_24.jpg,0.0668654590845108,0.0709274411201477,0.004061982035636902,8.070735573768616,0.7352836728096008
1124,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_54.jpg,0.06313184648752213,0.07097306847572327,0.007841221988201141,7.656409863382578,0.7271860837936401
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06802064925432205,0.0709783062338829,0.002957656979560852,7.9054811000823975,0.7036070823669434
34,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_44.jpg,0.0705745667219162,0.071051225066185,0.00047665834426879883,8.561500187963247,0.688538670539856
1659,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_49.jpg,0.06722137331962585,0.07121432572603226,0.003992952406406403,8.016959957778454,0.7311936616897583
751,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_42.jpg,0.06807409971952438,0.07121503353118896,0.0031409338116645813,7.675992708653212,0.7123991250991821
1110,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_11.jpg,0.08744295686483383,0.07128626108169556,-0.016156695783138275,7.706040799617767,0.7074605822563171
520,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_54.jpg,0.07234064489603043,0.07129080593585968,-0.0010498389601707458,7.786980453878641,0.6668366193771362
63,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_19.jpg,0.0691281333565712,0.07138584554195404,0.002257712185382843,8.806656960397959,0.7142940759658813
1261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_9_mouth_right_13.jpg,0.07151518762111664,0.07161542773246765,0.00010024011135101318,7.935597218573093,0.7095364332199097
987,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_55.jpg,0.056467581540346146,0.07170785218477249,0.015240270644426346,8.370775047689676,0.7549817562103271
1417,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_54.jpg,0.07091958075761795,0.07181742787361145,0.0008978471159934998,7.973047912120819,0.7247039079666138
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.0762571319937706,0.07192133367061615,-0.0043357983231544495,9.417684126645327,0.7587661743164062
1563,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_8.jpg,0.07295964658260345,0.07195564359426498,-0.0010040029883384705,8.192597474902868,0.638554036617279
1567,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_19.jpg,0.06020565703511238,0.07201796025037766,0.011812303215265274,8.805748291313648,0.7636635899543762
1921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_52.jpg,0.06936764717102051,0.07203459739685059,0.002666950225830078,8.096048884093761,0.6684082746505737
1804,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_4_anger_55.jpg,0.0696919783949852,0.072208471596241,0.0025164932012557983,7.768104486167431,0.6946651935577393
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.06644714623689651,0.07227999716997147,0.005832850933074951,8.381388362497091,0.6979379653930664
1138,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_3_mouth_stretch_1.jpg,0.02585812285542488,0.07229607552289963,0.04643795266747475,7.23728315718472,0.6839515566825867
202,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_42.jpg,0.06993173062801361,0.07235949486494064,0.0024277642369270325,7.732583165168762,0.6914441585540771
56,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_27.jpg,0.07333996891975403,0.07237374782562256,-0.0009662210941314697,8.977712702937424,0.7740623950958252
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07065628468990326,0.07249971479177475,0.0018434301018714905,8.123111229389906,0.739669680595398
1171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_44.jpg,0.07590657472610474,0.07249981164932251,-0.0034067630767822266,7.633114531636238,0.640674352645874
14,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_29.jpg,0.07104236632585526,0.07278820872306824,0.0017458423972129822,8.119937993586063,0.6890250444412231
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.07412585616111755,0.07285384833812714,-0.0012720078229904175,8.410080030560493,0.7326697707176208
805,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_54.jpg,0.07015008479356766,0.07286723703145981,0.002717152237892151,8.151631522923708,0.7171103358268738
1440,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_1_neutral_41.jpg,0.08300288766622543,0.07297120243310928,-0.01003168523311615,7.8192446529865265,0.7353540658950806
62,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_27.jpg,0.05984920635819435,0.07300681620836258,0.013157609850168228,8.306528579443693,0.6812742948532104
1457,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_2_smile_41.jpg,0.07621844857931137,0.07313964515924454,-0.0030788034200668335,7.671158596873283,0.6889268159866333
1737,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_15_lip_roll_7.jpg,0.058400679379701614,0.07319767028093338,0.014796990901231766,8.301206275820732,0.71335369348526
1490,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_5_jaw_left_12.jpg,0.05761349946260452,0.07320839166641235,0.01559489220380783,8.290240194648504,0.7436719536781311
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.07664204388856888,0.07332213968038559,-0.0033199042081832886,8.364342443645,0.7602880001068115
1309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_46.jpg,0.07121999561786652,0.07349557429552078,0.0022755786776542664,8.749580327421427,0.7333682179450989
517,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_28.jpg,0.059094905853271484,0.07358599454164505,0.014491088688373566,8.368929339572787,0.6839774250984192
1961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_43.jpg,0.08174959570169449,0.07378614693880081,-0.007963448762893677,8.016467742621899,0.6965293288230896
1701,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_24.jpg,0.07291284948587418,0.07393524795770645,0.0010223984718322754,8.459000211209059,0.7086824774742126
253,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_15.jpg,0.06035274639725685,0.07399968802928925,0.013646941632032394,9.158517005853355,0.7627498507499695
1394,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_40.jpg,0.08329199254512787,0.07404816895723343,-0.00924382358789444,7.561483532190323,0.6694235801696777
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07558054476976395,0.0741128921508789,-0.0014676526188850403,8.062099758535624,0.6913195848464966
18,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_1.jpg,0.07470318675041199,0.07414346933364868,-0.0005597174167633057,7.8645636066794395,0.7280451059341431
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.07759138941764832,0.07449556887149811,-0.0030958205461502075,8.183797802776098,0.7131786346435547
1085,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_53.jpg,0.0746476799249649,0.07470286637544632,5.5186450481414795e-05,8.28006937354803,0.7393394708633423
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08099345862865448,0.07476741820573807,-0.006226040422916412,9.319653376936913,0.7467860579490662
1379,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_53.jpg,0.07501441985368729,0.07487016916275024,-0.00014425069093704224,8.235034346580505,0.730495810508728
654,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_9_mouth_right_17.jpg,0.03321337699890137,0.07502736151218414,0.041813984513282776,6.987495804205537,0.6132166385650635
1467,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_12_lip_puckerer_28.jpg,0.07806679606437683,0.0750570297241211,-0.0030097663402557373,7.933482192456722,0.6961531639099121
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241708621382713,0.07505854964256287,0.012641463428735733,8.996629364788532,0.7513992786407471
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372468918561935,0.07509202510118484,0.01136733591556549,7.894334092736244,0.6858701109886169
1278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_3.jpg,0.07316552847623825,0.07518632709980011,0.002020798623561859,8.144726350903511,0.7039027214050293
1244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_8_mouth_left_39.jpg,0.07282398641109467,0.07519131898880005,0.0023673325777053833,8.140769466757774,0.7073653936386108
787,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_48.jpg,0.06749976426362991,0.07527783513069153,0.007778070867061615,8.243768569082022,0.7109715342521667
793,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_20.jpg,0.0688232034444809,0.07530016452074051,0.006476961076259613,9.62109259236604,0.7832044363021851
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07153387367725372,0.07547462731599808,0.003940753638744354,8.23989986628294,0.7492246031761169
1269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_4_anger_13.jpg,0.07681698352098465,0.07549753040075302,-0.0013194531202316284,7.675562739372253,0.6751258969306946
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.061006560921669006,0.0755162462592125,0.014509685337543488,8.884777419269085,0.7444372773170471
1558,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_3_mouth_stretch_19.jpg,0.07479316741228104,0.07562962174415588,0.0008364543318748474,8.268320481292903,0.7541825771331787
1281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_20_brow_lower_46.jpg,0.07109883427619934,0.07563434541225433,0.004535511136054993,8.119779765605927,0.7657672762870789
158,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_54.jpg,0.07600373029708862,0.07573676109313965,-0.0002669692039489746,7.847269982099533,0.7446595430374146
433,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_30.jpg,0.0632999986410141,0.07595741003751755,0.012657411396503448,7.6315651796758175,0.6832418441772461
450,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_47.jpg,0.07042217254638672,0.07602778822183609,0.005605615675449371,9.025981342419982,0.7416163682937622
464,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_56.jpg,0.061267852783203125,0.07604028284549713,0.014772430062294006,8.269510343670845,0.7226190567016602
527,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_39.jpg,0.07272552698850632,0.07606077194213867,0.0033352449536323547,8.295853659510612,0.7019836902618408
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.09035932272672653,0.07637567073106766,-0.013983651995658875,7.937879040837288,0.7262445688247681
442,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_1_neutral_1.jpg,0.07495910674333572,0.07649390399456024,0.0015347972512245178,8.508148770779371,0.6818913817405701
1062,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_15.jpg,0.06891805678606033,0.07654070854187012,0.007622651755809784,8.655160083435476,0.7188695669174194
1541,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_13_lip_funneler_8.jpg,0.06591922044754028,0.07655700296163559,0.010637782514095306,8.241383709013462,0.6943736672401428
1169,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_27.jpg,0.07626223564147949,0.07656356692314148,0.0003013312816619873,9.164837460033596,0.7571274638175964
1473,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_31.jpg,0.07794510573148727,0.07682371884584427,-0.0011213868856430054,8.24872649088502,0.6730496883392334
1591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_9.jpg,0.07327312231063843,0.0769001916050911,0.0036270692944526672,8.783647108823061,0.7326069474220276
1947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_2.jpg,0.06737584620714188,0.07690126448869705,0.009525418281555176,8.921199515461922,0.747703492641449
315,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_25.jpg,0.07299109548330307,0.07702583074569702,0.004034735262393951,8.250715531408787,0.7598233222961426
642,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_6_jaw_right_24.jpg,0.06986813992261887,0.07704715430736542,0.0071790143847465515,9.413660711608827,0.788357138633728
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07279706001281738,0.07714933902025223,0.004352279007434845,8.70653022825718,0.7272360324859619
775,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_25.jpg,0.03218754753470421,0.07716825604438782,0.04498070850968361,7.286190003156662,0.6085522174835205
306,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_6.jpg,0.0821693018078804,0.07729823887348175,-0.004871062934398651,8.528002697974443,0.745374858379364
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.08350276947021484,0.077374666929245,-0.006128102540969849,9.130085837095976,0.7343404293060303
677,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_6.jpg,0.07449322193861008,0.07739684730768204,0.0029036253690719604,8.516089266166091,0.7061375379562378
820,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_7.jpg,0.06460617482662201,0.07741536945104599,0.01280919462442398,8.312296736985445,0.7100772857666016
1234,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_39.jpg,0.0720963403582573,0.07767123728990555,0.005574896931648254,9.08197658136487,0.7700244188308716
1303,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_12_lip_puckerer_39.jpg,0.07414233684539795,0.07783180475234985,0.0036894679069519043,7.422979801893234,0.690725564956665
