idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05490979924798012,0.05933556333184242,0.004425764083862305,8.368598632514477,0.6953595876693726
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05928099900484085,0.059417206794023514,0.00013620778918266296,7.948995031416416,0.7380917072296143
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.057490866631269455,0.059461236000061035,0.00197036936879158,8.958438858389854,0.6990857720375061
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.054646920412778854,0.05955444276332855,0.004907522350549698,8.01778157427907,0.6823294162750244
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.05755186825990677,0.05969121307134628,0.002139344811439514,8.381323881447315,0.6787795424461365
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05470123142004013,0.05977793410420418,0.005076702684164047,7.922652583569288,0.6842537522315979
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06225888058543205,0.059809327125549316,-0.002449553459882736,8.613487593829632,0.7492383122444153
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.05327817425131798,0.0598386749625206,0.0065605007112026215,7.9614730179309845,0.6575912833213806
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05530950054526329,0.05990109220147133,0.004591591656208038,9.356673845089972,0.7355231046676636
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.053859446197748184,0.05994875356554985,0.006089307367801666,8.434078104794025,0.7283304929733276
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06018153205513954,0.06006692349910736,-0.00011460855603218079,7.901442758738995,0.7224359512329102
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.054148171097040176,0.06017459183931351,0.006026420742273331,7.85399922914803,0.6539453268051147
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.058666080236434937,0.06028091162443161,0.0016148313879966736,9.293178084306419,0.7606867551803589
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.0625230148434639,0.06034271791577339,-0.002180296927690506,9.458635907620192,0.7646185755729675
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06356708705425262,0.06038369983434677,-0.0031833872199058533,8.04151277244091,0.7323072552680969
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05821450054645538,0.06044813618063927,0.0022336356341838837,8.16127935051918,0.708787202835083
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05275649577379227,0.060675621032714844,0.007919125258922577,8.155362874269485,0.7183336615562439
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628180503845215,0.06093068793416023,0.004648882895708084,8.558251827955246,0.6744886040687561
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404557079076767,0.061080146580934525,-0.002965424209833145,8.693994287401438,0.7177025079727173
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.054422490298748016,0.06111892685294151,0.006696436554193497,8.084904912859201,0.7366532683372498
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.05117218568921089,0.061348412185907364,0.010176226496696472,9.08800636511296,0.7688723802566528
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145382672548294,0.06163463741540909,0.00018081068992614746,8.220720563083887,0.786300003528595
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06290037930011749,0.06175947189331055,-0.0011409074068069458,7.811862587928772,0.667433500289917
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415336787700653,0.0618651881814003,0.007711820304393768,7.8266098536551,0.6525065898895264
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.050261180847883224,0.061865225434303284,0.01160404458642006,7.997664131224155,0.7359469532966614
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.0603996179997921,0.06186918541789055,0.0014695674180984497,8.654795534908772,0.7834175825119019
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724193900823593,0.06204800680279732,0.004806067794561386,9.177188649773598,0.7383276224136353
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05792921036481857,0.06210913509130478,0.004179924726486206,8.91881387680769,0.7484023571014404
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.04822232201695442,0.062289390712976456,0.014067068696022034,8.40464474260807,0.7213541269302368
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.058562494814395905,0.06244254112243652,0.003880046308040619,8.347543984651566,0.7093088626861572
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.057381365448236465,0.06273636966943741,0.005355004221200943,9.155456617474556,0.7805818319320679
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06946975737810135,0.06295501440763474,-0.006514742970466614,8.895932666957378,0.7255883812904358
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.04974641650915146,0.0629664957523346,0.013220079243183136,9.07002598233521,0.7417380213737488
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719149112701416,0.06299128383398056,0.0057997927069664,9.02192054875195,0.754555881023407
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185501277446747,0.06321926414966583,0.011364251375198364,8.751785481814295,0.7705640196800232
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06402815133333206,0.06352170556783676,-0.0005064457654953003,8.079332444816828,0.701939046382904
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308143585920334,0.06370038539171219,0.0006189495325088501,8.021382495760918,0.6530097723007202
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05689564719796181,0.06373818218708038,0.006842534989118576,8.367726020514965,0.6894313097000122
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659170985221863,0.06386713683605194,-0.002724573016166687,9.255677036941051,0.8054042458534241
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05660948529839516,0.06409430503845215,0.007484819740056992,9.44936978816986,0.7952723503112793
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255745887756348,0.0641125962138176,0.0015551373362541199,9.410596976056695,0.7646776437759399
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344357877969742,0.0644853487610817,0.0010417699813842773,9.386459699831903,0.7787356376647949
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06245451793074608,0.06511063128709793,0.0026561133563518524,8.232582185417414,0.6721792817115784
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.06217101588845253,0.06519526988267899,0.0030242539942264557,8.458865646272898,0.708121657371521
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039845943450928,0.06537038087844849,0.004971921443939209,9.21620237082243,0.7422753572463989
443,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_15.jpg,0.035039011389017105,0.06540714204311371,0.030368130654096603,7.941380656324327,0.6680916547775269
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062151726335287094,0.0654820129275322,0.003330286592245102,8.235522709786892,0.7437707185745239
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05501982942223549,0.06550010293722153,0.010480273514986038,7.596770100295544,0.7213039994239807
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06695010513067245,0.06550094485282898,-0.0014491602778434753,8.419305194169283,0.72210693359375
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578937917947769,0.06551641970872879,-0.00027295947074890137,8.88040186651051,0.8415550589561462
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.06159409508109093,0.06563635915517807,0.004042264074087143,8.405147526413202,0.7194657921791077
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919598042964935,0.06583455204963684,0.006638571619987488,7.933908745646477,0.691571831703186
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06266184151172638,0.06585695594549179,0.0031951144337654114,8.709733340889215,0.7347970008850098
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06260299682617188,0.06623169779777527,0.0036287009716033936,8.487853839993477,0.7009451389312744
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.06426174938678741,0.06626380234956741,0.0020020529627799988,8.011101998388767,0.7515264749526978
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.059671204537153244,0.06654639542102814,0.006875190883874893,7.904436603188515,0.7070307731628418
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05774112418293953,0.06663703918457031,0.008895915001630783,7.9465464651584625,0.7364439964294434
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06100722774863243,0.06684667617082596,0.005839448422193527,9.230604365468025,0.7578994035720825
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06646672636270523,0.06705466657876968,0.0005879402160644531,9.2139753382653,0.7835723757743835
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05329613760113716,0.06711393594741821,0.013817798346281052,8.279004719108343,0.7178410291671753
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.06762278825044632,0.06719998270273209,-0.0004228055477142334,8.487955309450626,0.7254105806350708
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06742849946022034,0.06724821031093597,-0.0001802891492843628,8.472523864358664,0.7268571853637695
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888547539710999,0.06751486659049988,-0.0013706088066101074,8.644406845793128,0.7229751944541931
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05588018149137497,0.06774801760911942,0.011867836117744446,8.632437102496624,0.7144311666488647
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.06423905491828918,0.06776446849107742,0.0035254135727882385,9.64332646690309,0.7937982082366943
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06815365701913834,0.06782547384500504,-0.0003281831741333008,7.571941360831261,0.701129138469696
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764047592878342,0.0678536668419838,0.00021319091320037842,9.143355010077357,0.8403975367546082
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07165936380624771,0.06814602762460709,-0.003513336181640625,8.285046141594648,0.7135302424430847
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.062224894762039185,0.0684499740600586,0.006225079298019409,9.697136224247515,0.7710801362991333
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06675442308187485,0.06893520057201385,0.0021807774901390076,8.302888609468937,0.7212805151939392
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06757116317749023,0.06894420087337494,0.0013730376958847046,7.5579191744327545,0.6420974135398865
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06934944540262222,0.06896895915269852,-0.00038048624992370605,8.018809363245964,0.6717337965965271
805,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_54.jpg,0.07014916092157364,0.06910853087902069,-0.001040630042552948,8.296460710465908,0.7239188551902771
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.0573715977370739,0.06996181607246399,0.012590218335390091,9.309652552008629,0.7756075859069824
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.0697435587644577,0.07003935426473618,0.0002957955002784729,7.948287084698677,0.7743484973907471
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.07626920938491821,0.07040217518806458,-0.005867034196853638,9.538068749010563,0.7626520991325378
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.05886809900403023,0.07056579738855362,0.011697698384523392,9.228821348398924,0.7892318964004517
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.0683891773223877,0.07068139314651489,0.0022922158241271973,8.451591171324253,0.6949217319488525
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223569065332413,0.0707150474190712,0.00847935676574707,9.376791145186871,0.7714411616325378
524,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_24.jpg,0.06686706840991974,0.07086790353059769,0.004000835120677948,8.20044743269682,0.744556188583374
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365234941244125,0.07098513096570969,-0.0026672184467315674,7.511569082736969,0.7025355696678162
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.07664301991462708,0.07118210941553116,-0.005460910499095917,8.49032861366868,0.7752084732055664
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07065422832965851,0.07135020941495895,0.0006959810853004456,8.252164758741856,0.7463549971580505
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.05784173682332039,0.0713544711470604,0.013512734323740005,7.663051530718803,0.7147751450538635
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.06597545742988586,0.07138755917549133,0.005412101745605469,8.288597567006946,0.7029683589935303
