idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
664,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_17.jpg,0.03957201540470123,0.040531519800424576,0.0009595043957233429,8.435917252674699,0.6995630264282227
841,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_19_brow_raiser_19.jpg,0.04016445577144623,0.04053783416748047,0.0003733783960342407,9.043255282565951,0.7385708093643188
420,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_67.jpg,0.038885410875082016,0.04062420874834061,0.0017387978732585907,8.460326556116343,0.6934547424316406
577,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_36.jpg,0.04253223165869713,0.04066107049584389,-0.001871161162853241,8.766511404886842,0.7711837887763977
564,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_18_eye_closed_56.jpg,0.03930068016052246,0.04073234647512436,0.0014316663146018982,8.356573157943785,0.7076027989387512
267,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_22.jpg,0.04025508463382721,0.04075540974736214,0.0005003251135349274,7.521799352020025,0.633380651473999
722,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_19.jpg,0.04311126843094826,0.04076249152421951,-0.0023487769067287445,8.892720025032759,0.7792552709579468
382,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_20.jpg,0.04123661667108536,0.04098338261246681,-0.00025323405861854553,8.612432405352592,0.7191426157951355
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.04059988632798195,0.04101629555225372,0.0004164092242717743,8.30253219883889,0.6996347308158875
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226205497980118,0.041119202971458435,-0.001142852008342743,8.93595975637436,0.766792356967926
602,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_18.jpg,0.04121682792901993,0.04119673743844032,-2.0090490579605103e-05,8.486526476684958,0.6924924254417419
37,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_28.jpg,0.0410664826631546,0.04125971347093582,0.00019323080778121948,7.606279529631138,0.6527421474456787
439,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_24.jpg,0.04041314125061035,0.04130067676305771,0.0008875355124473572,7.780587676912546,0.6762820482254028
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391816258430481,0.04134942218661308,-0.0025687403976917267,8.280732665210962,0.7523162364959717
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035926397889852524,0.04142691195011139,0.005500514060258865,8.560587517917156,0.7171097993850708
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145640507340431,0.04149768128991127,4.127621650695801e-05,7.517228212207556,0.6285508275032043
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.041189927607774734,0.04155701771378517,0.000367090106010437,7.377082593739033,0.6107847094535828
610,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_8_mouth_left_18.jpg,0.04113379120826721,0.04157129302620888,0.00043750181794166565,8.022406868636608,0.6579185724258423
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04199894517660141,0.04161439836025238,-0.00038454681634902954,8.067120593041182,0.6734657287597656
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.03876372054219246,0.04162205755710602,0.002858337014913559,7.816956197842956,0.6723415851593018
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04405863210558891,0.041698046028614044,-0.0023605860769748688,9.092803224921227,0.7924664616584778
699,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_8_mouth_left_19.jpg,0.0398038811981678,0.04174860194325447,0.00194472074508667,8.731951581314206,0.7304589152336121
75,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_23.jpg,0.04213760793209076,0.041835714131593704,-0.00030189380049705505,9.053139386698604,0.7469450831413269
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.04251836985349655,0.04200053587555885,-0.0005178339779376984,8.417577188462019,0.6810130476951599
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.04251968115568161,0.04205379635095596,-0.00046588480472564697,8.388102985918522,0.7052079439163208
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.04394349828362465,0.04230901226401329,-0.0016344860196113586,7.858685459941626,0.6463121175765991
230,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_1_neutral_48.jpg,0.04117761552333832,0.04238724708557129,0.0012096315622329712,8.13694504648447,0.6721919178962708
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171907529234886,0.04239761829376221,0.0006785430014133453,7.873962368816137,0.6511666774749756
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04084060341119766,0.04287096485495567,0.002030361443758011,8.51783399283886,0.6915457248687744
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318247362971306,0.04299303516745567,-0.00018943846225738525,9.143970642238855,0.8083468675613403
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189734160900116,0.04301007464528084,0.0011127330362796783,8.137076092883945,0.660739541053772
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355216026306152,0.04317427799105644,-0.0003778822720050812,8.416889149695635,0.7070773839950562
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205760732293129,0.043190740048885345,0.0011331327259540558,8.629184814170003,0.7031689882278442
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04513957351446152,0.043203916400671005,-0.001935657113790512,8.54672922194004,0.7098945379257202
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717359319329262,0.04333120211958885,-0.003842391073703766,8.334957730025053,0.6759198904037476
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569748044013977,0.043354492634534836,-0.0023429878056049347,9.03059097006917,0.7462958693504333
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.039022356271743774,0.04342343658208847,0.004401080310344696,8.01549420133233,0.6797956228256226
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085678234696388,0.04349830746650696,0.0026415251195430756,7.624993298202753,0.7109171748161316
391,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_23.jpg,0.04190978407859802,0.043536845594644547,0.001627061516046524,7.778566608205438,0.6389380097389221
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397239550948143,0.04356580227613449,0.0038418471813201904,8.005413491278887,0.6491308808326721
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.046198271214962006,0.04361986741423607,-0.002578403800725937,8.341466635465622,0.7395148277282715
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.04527778550982475,0.04363951086997986,-0.0016382746398448944,8.159802183508873,0.7110347151756287
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041689131408929825,0.04369066283106804,0.002001531422138214,7.749917224049568,0.6708999276161194
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.043069276958703995,0.043770235031843185,0.0007009580731391907,8.609296132344753,0.7176770567893982
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.041099175810813904,0.043796513229608536,0.002697337418794632,8.597240439616144,0.7181317210197449
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.042056743055582047,0.04387247562408447,0.0018157325685024261,8.626839026808739,0.7326472401618958
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.04446020722389221,0.04394723102450371,-0.000512976199388504,7.752840735018253,0.7032405734062195
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.042117491364479065,0.043991681188344955,0.0018741898238658905,8.729163903743029,0.749811053276062
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333489388227463,0.04406740888953209,0.0007325150072574615,8.86325902491808,0.7437168955802917
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425334557890892,0.04410204663872719,-0.00015129894018173218,8.462441605515778,0.7025396227836609
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04651959240436554,0.04417772218585014,-0.002341870218515396,7.787047751247883,0.6420989036560059
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.042939573526382446,0.04418244957923889,0.0012428760528564453,8.060958832502365,0.6562306880950928
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.043675027787685394,0.044184714555740356,0.0005096867680549622,8.204725597053766,0.6872308850288391
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480228200554848,0.044218774884939194,-0.0005835071206092834,7.693970888853073,0.7139554619789124
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04444111883640289,0.04422504082322121,-0.0002160780131816864,8.417912781238556,0.6547663807868958
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.047309257090091705,0.044252317398786545,-0.0030569396913051605,7.991796746850014,0.67777419090271
233,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_6.jpg,0.050401318818330765,0.04427080973982811,-0.006130509078502655,8.627836558967829,0.7389259934425354
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043345753103494644,0.04429193213582039,0.0009461790323257446,7.651875481009483,0.6196422576904297
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.043909940868616104,0.044334206730127335,0.00042426586151123047,8.492111064493656,0.7101293206214905
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043745849281549454,0.04436430707573891,0.0006184577941894531,7.934897303581238,0.6756171584129333
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.043628185987472534,0.04448915272951126,0.0008609667420387268,8.026737213134766,0.7245839238166809
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803405702114105,0.04459625855088234,-0.0034377984702587128,7.511779151856899,0.6583314538002014
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048572640866041183,0.04463503137230873,-0.003937609493732452,8.260022766888142,0.678097128868103
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635649919509888,0.04476933553814888,-0.001587163656949997,8.07089831866324,0.7467509508132935
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618653282523155,0.04486961290240288,-0.0013169199228286743,8.512193940579891,0.6778843998908997
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045116860419511795,0.0449548065662384,-0.00016205385327339172,7.978799786418676,0.7502319812774658
187,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_26.jpg,0.04368755966424942,0.044969525188207626,0.0012819655239582062,8.244230326265097,0.6654253602027893
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418738931417465,0.0449843667447567,0.0007969774305820465,8.484257781878114,0.7027678489685059
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.048424750566482544,0.04501083120703697,-0.003413919359445572,8.56952471844852,0.7073872089385986
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833318665623665,0.04510094225406647,-0.0032322444021701813,8.251833491027355,0.684654951095581
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045016419142484665,0.04513777419924736,0.00012135505676269531,8.626349829137325,0.7056465148925781
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.043198857456445694,0.04517270624637604,0.0019738487899303436,8.791768013034016,0.7377530932426453
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04168032854795456,0.04521672800183296,0.0035363994538784027,7.672758214175701,0.7180643677711487
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04441099241375923,0.045274488627910614,0.0008634962141513824,7.653498459607363,0.688727080821991
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305018112063408,0.045370541512966156,0.002320360392332077,8.03109834715724,0.6488401293754578
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.0414605550467968,0.04537948966026306,0.003918934613466263,7.6829202100634575,0.7198067903518677
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548918455839157,0.04541698470711708,-7.219985127449036e-05,7.782559253275394,0.7468339204788208
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.04511112719774246,0.04552282392978668,0.00041169673204421997,7.512622751295567,0.6614339351654053
797,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_9.jpg,0.04439108818769455,0.04554815962910652,0.001157071441411972,8.547220885753632,0.7504010200500488
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.044135674834251404,0.045603446662425995,0.001467771828174591,8.752450100146234,0.7313184142112732
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.050539515912532806,0.04562714695930481,-0.004912368953227997,9.043011670932174,0.7416672110557556
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04529518634080887,0.04563133418560028,0.00033614784479141235,9.15341754630208,0.742106556892395
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04297039285302162,0.04571683332324028,0.0027464404702186584,8.95957718230784,0.7428174018859863
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488922283053398,0.04574472829699516,0.0008555054664611816,8.29454810731113,0.6716212034225464
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175974801182747,0.04576897993683815,0.004009231925010681,7.785936299711466,0.6746178269386292
