idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.020858645439148,0.8386150598526001,-0.18224358558654785,6.428879674524069,0.5821263194084167,0.4987034201622009,0.4987034201622009,19.77515900000526,19.63483599996607,real_npy,0,0
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031110962852835655,0.031270742416381836,0.00015977956354618073,7.934982638806105,0.6786428093910217,0.2832782566547394,0.2832782566547394,19.702773999995316,19.38652399996954,real_npy,0,1
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06296222656965256,0.05615042522549629,-0.006811801344156265,7.616739094257355,0.6852813363075256,0.27488112449645996,0.27488112449645996,20.60719999997218,20.928606999973454,real_npy,0,1
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.1235218346118927,0.134823739528656,0.011301904916763306,7.99993459507823,0.680965781211853,0.4912307560443878,0.4912307560443878,22.54251499999782,19.17717700001731,real_npy,0,1
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13873526453971863,0.23594217002391815,0.09720690548419952,6.621830433607101,0.6556415557861328,0.4432443082332611,0.4432443082332611,51.932644999965305,44.63863000000856,real_npy,0,1
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4498027563095093,0.4446479082107544,-0.005154848098754883,7.520353652536869,0.6073905825614929,0.5059278607368469,0.5059278607368469,35.68673699999181,21.533865999970203,real_npy,0,1
909,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_12.jpg,0.2909314036369324,154.57015991210938,154.27922850847244,240.65294805169106,189.57418823242188,0.2750994563102722,0.2750994563102722,21.347158000025956,21.41880799996443,real_npy,1,1
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.33563077449798584,0.34768223762512207,0.01205146312713623,7.079342924058437,0.6067845821380615,0.3872579038143158,0.3872579038143158,20.490596000001915,21.37457800000675,real_npy,0,1
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.1310461461544037,0.11258042603731155,-0.018465720117092133,7.3700979351997375,0.6434656381607056,0.43022623658180237,0.43022623658180237,19.87996199994768,19.058879999988676,real_npy,0,1
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14223723113536835,0.14679701626300812,0.0045597851276397705,8.140403270721436,0.7015455365180969,0.4812876880168915,0.4812876880168915,20.057753999992656,19.095875999994405,real_npy,0,1
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488922283053398,0.04574472829699516,0.0008555054664611816,8.29454810731113,0.6716212034225464,0.4426657259464264,0.4426657259464264,19.994784000004984,19.568257000003086,real_npy,0,1
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.2587141990661621,0.25717049837112427,-0.0015437006950378418,6.9374312944710255,0.6608984470367432,0.4504334330558777,0.4504334330558777,20.470591000048444,18.98263099997166,real_npy,0,1
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.04022568464279175,0.03928821161389351,-0.0009374730288982391,8.746304329484701,0.752903401851654,0.45520642399787903,0.45520642399787903,21.454831000028207,18.859865999957037,real_npy,0,1
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185222625732422,0.06138316169381142,0.009530935436487198,8.814803820103407,0.7788642644882202,0.3266463279724121,0.3266463279724121,19.919494999953713,32.46754500003135,real_npy,0,1
917,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_16.jpg,0.04653582349419594,14.882577896118164,14.836042072623968,86.3197609782219,16.813318252563477,0.31121495366096497,0.31121495366096497,20.692874999951982,20.053634000021248,real_npy,1,1
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043345753103494644,0.04429193213582039,0.0009461790323257446,7.651875481009483,0.6196422576904297,0.46108847856521606,0.46108847856521606,22.295832999986942,27.273559999969166,real_npy,0,1
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.33939114212989807,0.3344261646270752,-0.004964977502822876,7.41424360498786,0.6712760925292969,0.4166359007358551,0.4166359007358551,44.33089899998777,25.026116999981696,real_npy,0,1
920,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_9_mouth_right_19.jpg,0.03902839124202728,0.03804939612746239,-0.0009789951145648956,8.980727200396359,0.7289349436759949,0.2760600447654724,0.2760600447654724,91.49246700002323,42.75819800000136,real_npy,0,1
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.0775856301188469,0.07730904966592789,-0.00027658045291900635,8.334542132914066,0.7235999703407288,0.34393393993377686,0.34393393993377686,65.18998900003226,20.180426000024454,real_npy,0,1
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.054149825125932693,0.06183615326881409,0.007686328142881393,7.843586817383766,0.6529743671417236,0.4807364344596863,0.4807364344596863,22.989949000020715,21.387435999997706,real_npy,0,1
923,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_61.jpg,0.5364421606063843,0.5270274877548218,-0.0094146728515625,7.286011077463627,0.6600692868232727,0.5014179944992065,0.5014179944992065,20.46943199997031,61.585764000028576,real_npy,0,1
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.041189927607774734,0.04155701771378517,0.000367090106010437,7.377082593739033,0.6107847094535828,0.3925381600856781,0.3925381600856781,53.12747499999659,18.038576000037665,real_npy,0,1
925,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_34.jpg,0.31920692324638367,0.34081682562828064,0.021609902381896973,7.460564428940415,0.7132219672203064,0.4506545066833496,0.4506545066833496,44.709565000005114,52.59834599996793,real_npy,0,1
926,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_50.jpg,0.4397621154785156,0.45787352323532104,0.01811140775680542,7.236655626446009,0.6549140214920044,0.47697651386260986,0.47697651386260986,22.161525999990772,20.257046999972772,template_fallback,0,1
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04084060341119766,0.04287096485495567,0.002030361443758011,8.51783399283886,0.6915457248687744,0.28158730268478394,0.28158730268478394,21.473471000035715,19.8275330000115,real_npy,0,1
928,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_11_chin_raiser_54.jpg,0.036655623465776443,0.03486331179738045,-0.001792311668395996,8.246868595480919,0.7094768285751343,0.19850708544254303,0.19850708544254303,27.984837999952106,31.667749999996886,real_npy,0,1
929,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_17.jpg,0.06372931599617004,0.07654809951782227,0.012818783521652222,8.062315084040165,0.6961649656295776,0.499267041683197,0.499267041683197,23.66953999995758,54.5562850000465,real_npy,0,1
930,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_56.jpg,0.028613027185201645,0.029715685173869133,0.001102657988667488,7.96925288066268,0.6935511827468872,0.3132737874984741,0.3132737874984741,20.969107999974312,19.952008000018395,real_npy,0,1
931,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_2_smile_10.jpg,0.03871466964483261,0.038789961487054825,7.529184222221375e-05,8.541661825031042,0.7206991910934448,0.22912117838859558,0.22912117838859558,53.04263300001821,22.753623000028256,real_npy,0,1
932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_24.jpg,0.053194526582956314,0.05611664429306984,0.0029221177101135254,9.158766526263207,0.7699278593063354,0.33367303013801575,0.33367303013801575,26.88175400004411,40.41578800001844,real_npy,0,1
933,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_41.jpg,0.08247871696949005,0.08393705636262894,0.0014583393931388855,8.097185373306274,0.6783459782600403,0.5020990967750549,0.5020990967750549,24.510711000004903,21.174431000019922,real_npy,0,1
934,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_4_anger_8.jpg,0.03595834970474243,0.03416941687464714,-0.0017889328300952911,7.720145966857672,0.6598238945007324,0.2287251502275467,0.2287251502275467,21.21336599998358,20.038053000007494,real_npy,0,1
935,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_16_grin_23.jpg,0.04061846807599068,0.03890525922179222,-0.0017132088541984558,8.622023040428758,0.6970802545547485,0.2976384162902832,0.2976384162902832,21.355604999996558,18.973573000039323,real_npy,0,1
936,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_34.jpg,0.043829645961523056,0.049564335495233536,0.00573468953371048,8.115549663081765,0.669852077960968,0.42465516924858093,0.42465516924858093,19.98506699999325,60.31827699996484,real_npy,0,1
937,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_32.jpg,0.1454203724861145,1.1093837022781372,0.9639633297920227,23.237572330981493,2.1743009090423584,0.518656313419342,0.518656313419342,59.87588699997559,23.74175200003492,real_npy,0,1
938,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_29.jpg,0.07607202976942062,0.0852285623550415,0.00915653258562088,8.178085714578629,0.6894326210021973,0.3258541226387024,0.3258541226387024,20.29755899997099,19.08274900000606,real_npy,0,1
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365553826093674,0.07031849771738052,-0.0033370405435562134,7.558108277618885,0.7050877213478088,0.4931551218032837,0.4931551218032837,83.63943800003426,20.17364099998531,real_npy,0,1
940,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_6_jaw_right_22.jpg,0.03778410702943802,5.697793483734131,5.660009376704693,53.98530784249306,6.976049423217773,0.37488237023353577,0.37488237023353577,43.5560370000303,55.97634200000812,real_npy,1,1
941,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_6.jpg,0.05528653413057327,0.4103217124938965,0.3550351783633232,14.519472907297313,1.2878501415252686,0.32014110684394836,0.32014110684394836,27.023826000004192,69.40405599999622,real_npy,0,1
942,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_52.jpg,0.5359537601470947,0.5168790221214294,-0.019074738025665283,7.2309196181595325,0.6475816369056702,0.5010544061660767,0.5010544061660767,47.87379700002248,18.89010600001484,real_npy,0,1
943,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_6_jaw_right_1.jpg,0.07153942435979843,0.0732206329703331,0.001681208610534668,8.417037516832352,0.7616544961929321,0.41301271319389343,0.41301271319389343,20.218053000007785,47.638435000010304,real_npy,0,1
944,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_40.jpg,0.0527263842523098,0.05207167565822601,-0.000654708594083786,7.487718872725964,0.6165711283683777,0.42209988832473755,0.42209988832473755,45.36286799998379,22.722191000013936,real_npy,0,1
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07066057622432709,0.0741327777504921,0.0034722015261650085,8.320597782731056,0.7525959014892578,0.3176040053367615,0.3176040053367615,21.617267999999967,19.592113000044264,real_npy,0,1
946,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_25.jpg,0.03387576714158058,7.125553131103516,7.091677363961935,60.0820202678442,8.396891593933105,0.29532742500305176,0.29532742500305176,58.5237689999758,51.35441199996649,real_npy,1,1
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05928335338830948,0.057825978845357895,-0.0014573745429515839,8.001737959682941,0.7399125695228577,0.4271896779537201,0.4271896779537201,20.068289999983335,19.97152600000618,real_npy,0,1
948,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_8_mouth_left_27.jpg,0.03186105564236641,0.031180396676063538,-0.0006806589663028717,7.903982184827328,0.665192723274231,0.48383647203445435,0.48383647203445435,22.41382199997588,21.08800199999905,real_npy,0,1
949,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_23.jpg,0.1367761641740799,3.39650559425354,3.25972943007946,43.81107617914677,5.335067272186279,0.6197326183319092,0.6197326183319092,23.66062799995916,28.40053900001749,real_npy,1,1
950,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_18.jpg,0.054651569575071335,0.05289313569664955,-0.0017584338784217834,7.926296375691891,0.6363605260848999,0.4915401339530945,0.4915401339530945,72.63689900003101,44.831923000003826,real_npy,0,1
951,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_9_mouth_right_17.jpg,0.03897228091955185,0.03961285576224327,0.0006405748426914215,7.769731130450964,0.6771553158760071,0.28097596764564514,0.28097596764564514,20.378808000032222,19.388661999983015,real_npy,0,1
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578703969717026,0.06459944695234299,-0.0011875927448272705,8.884377727285028,0.843022346496582,0.43904176354408264,0.43904176354408264,37.46577399999751,22.61497399996415,real_npy,0,1
953,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_33.jpg,0.03529061749577522,0.035432860255241394,0.00014224275946617126,8.14763252902776,0.6763947010040283,0.3744714856147766,0.3744714856147766,19.79501599998912,18.34868999998207,real_npy,0,1
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145640507340431,0.04149768128991127,4.127621650695801e-05,7.517228212207556,0.6285508275032043,0.36656105518341064,0.36656105518341064,20.58010500002183,18.120420999991893,real_npy,0,1
955,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_36.jpg,0.0542888268828392,0.0533830001950264,-0.0009058266878128052,8.660050235688686,0.7353571653366089,0.3749639093875885,0.3749639093875885,22.795215999963148,19.903984999984914,real_npy,0,1
956,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_27.jpg,0.08216621726751328,0.08223406970500946,6.78524374961853e-05,8.19269797205925,0.733393132686615,0.37607255578041077,0.37607255578041077,19.634047000010924,21.008187999996153,real_npy,0,1
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.0694698765873909,0.06305248290300369,-0.006417393684387207,8.957059156149626,0.7308792471885681,0.4763682782649994,0.4763682782649994,22.552960000041367,21.188397999992503,real_npy,0,1
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04199894517660141,0.04161439836025238,-0.00038454681634902954,8.067120593041182,0.6734657287597656,0.2827872633934021,0.2827872633934021,23.984941000037452,22.822970999982317,real_npy,0,1
959,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_10.jpg,0.03365431725978851,0.03514706343412399,0.0014927461743354797,8.586762119084597,0.6932178735733032,0.3456035852432251,0.3456035852432251,50.075118999984625,44.690731999992295,real_npy,0,1
960,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_2_smile_40.jpg,0.166044682264328,0.16479870676994324,-0.0012459754943847656,7.15307130664587,0.6861947774887085,0.5209238529205322,0.5209238529205322,46.09537100003536,53.85942700002033,real_npy,0,1
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.05545859783887863,0.05688130110502243,0.0014227032661437988,8.790484761819243,0.7019103765487671,0.37974813580513,0.37974813580513,45.54878900000858,19.968700999982048,real_npy,0,1
962,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_8_mouth_left_49.jpg,0.08674723654985428,0.09390147775411606,0.00715424120426178,8.701369069516659,0.7580183744430542,0.5533139109611511,0.5533139109611511,56.35877800000344,22.692135999989205,real_npy,0,1
