idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.046193867921829224,0.04353789612650871,-0.002655971795320511,8.185051716864109,0.7272293567657471
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.046356406062841415,0.04366176947951317,-0.002694636583328247,7.982849285006523,0.7397860884666443
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.048573072999715805,0.043754179030656815,-0.0048188939690589905,8.175583466887474,0.6729958057403564
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.04569511115550995,0.04381481185555458,-0.001880299299955368,9.012576358392835,0.7432906627655029
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.044187989085912704,0.04388123005628586,-0.0003067590296268463,8.392282228916883,0.7015055418014526
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294177517294884,0.043994735926389694,0.001052960753440857,7.980653706938028,0.656582772731781
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04390903189778328,0.04405902326107025,0.00014999136328697205,8.405335195362568,0.7061399817466736
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085797443985939,0.044100794941186905,0.0032428205013275146,7.544313915073872,0.7047237753868103
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041689712554216385,0.04424092918634415,0.002551216632127762,7.669469499960542,0.6689914464950562
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045114561915397644,0.044253356754779816,-0.0008612051606178284,7.891785096377134,0.7460567951202393
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333573579788208,0.044320911169052124,0.000985175371170044,8.764158702455461,0.73209148645401
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.03972328454256058,0.044329021126031876,0.004605736583471298,7.918289478868246,0.6444239616394043
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04307020455598831,0.044394008815288544,0.001323804259300232,8.522958705667406,0.7139580845832825
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04441079869866371,0.044443074613809586,3.2275915145874023e-05,7.583224218338728,0.6824615597724915
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03901917487382889,0.04448248818516731,0.005463313311338425,7.950797691941261,0.6735279560089111
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.04110081121325493,0.04456675797700882,0.003465946763753891,8.520612803753465,0.7148159742355347
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719756543636322,0.044593971222639084,-0.0026035942137241364,8.846479095518589,0.7015517950057983
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.04425295069813728,0.04463624954223633,0.0003832988440990448,8.368973197415471,0.6968742609024048
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803762212395668,0.0446840263903141,-0.003353595733642578,7.423532351851463,0.6537958979606628
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.04367537796497345,0.044778674840927124,0.0011032968759536743,8.102346658706665,0.6819190979003906
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04619062691926956,0.04501478746533394,-0.0011758394539356232,8.415596343576908,0.672650158405304
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04362858831882477,0.04508034512400627,0.0014517568051815033,7.947453882545233,0.7152049541473389
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04524044319987297,0.04511331021785736,-0.00012713298201560974,8.050905203446746,0.6656044125556946
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.047176484018564224,0.045136190950870514,-0.0020402930676937103,8.209791325032711,0.6669399738311768
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045015327632427216,0.04520616680383682,0.00019083917140960693,8.520620092749596,0.7036170363426208
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842521995306015,0.04524560645222664,-0.0031796135008335114,8.451568841934204,0.7027595639228821
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.045294977724552155,0.04541273042559624,0.00011775270104408264,9.030941668897867,0.7376479506492615
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.048004668205976486,0.04543163254857063,-0.0025730356574058533,8.230455569922924,0.6442151069641113
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.0457008071243763,0.045443080365657806,-0.0002577267587184906,8.671318501234055,0.7505395412445068
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.043199967592954636,0.0455341599881649,0.002334192395210266,8.714220163412392,0.732629656791687
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305257275700569,0.04553716257214546,0.0024845898151397705,7.951273389160633,0.6490688323974609
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488883167505264,0.045681945979595184,0.0007931143045425415,8.204944534227252,0.6671355366706848
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395621433854103,0.045728858560323715,-0.008227355778217316,7.92161713168025,0.6705446839332581
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.0441371351480484,0.045821163803339005,0.0016840286552906036,8.64811120647937,0.7250134348869324
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299195483326912,0.045833613723516464,0.002841658890247345,8.830153409857303,0.7235676050186157
72,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_7.jpg,0.04226433485746384,0.04595532640814781,0.0036909915506839752,8.810215696692467,0.759461522102356
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480331763625145,0.04600470885634422,0.0012013912200927734,7.600242808461189,0.7078880071640015
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729258269071579,0.046019673347473145,-0.0012729093432426453,8.970825839787722,0.711749792098999
679,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_39.jpg,0.0473104789853096,0.046023234724998474,-0.0012872442603111267,7.8938888274133205,0.675758957862854
13,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_7.jpg,0.04175484925508499,0.04618428647518158,0.004429437220096588,7.708835773169994,0.6691167950630188
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.04022281989455223,0.04624461382627487,0.006021793931722641,7.764961078763008,0.6600797176361084
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04289822280406952,0.046249084174633026,0.003350861370563507,8.677502393722534,0.7062278389930725
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04146040603518486,0.04631064832210541,0.0048502422869205475,7.587636072188616,0.7139706611633301
997,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_6.jpg,0.0444612018764019,0.04635845869779587,0.0018972568213939667,7.636366195976734,0.696929395198822
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.043744660913944244,0.04639685899019241,0.002652198076248169,7.8450709246098995,0.6664561629295349
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05110839009284973,0.04641088470816612,-0.004697505384683609,8.336758956313133,0.7225839495658875
49,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_44.jpg,0.04211561381816864,0.04649585857987404,0.0043802447617053986,8.632901102304459,0.7413310408592224
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.043888576328754425,0.04660592973232269,0.002717353403568268,7.881636328995228,0.639948844909668
383,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_10_dimpler_7.jpg,0.04051297903060913,0.046678002923727036,0.006165023893117905,7.495560221374035,0.6487898230552673
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.050543252378702164,0.04670966789126396,-0.003833584487438202,8.930266821756959,0.7386350631713867
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.045108310878276825,0.04683994501829147,0.0017316341400146484,7.446674078702927,0.6553459167480469
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04883858188986778,0.04685213416814804,-0.001986447721719742,8.735368616878986,0.7627570629119873
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264751076698303,0.04685301333665848,0.0042055025696754456,7.331547576934099,0.6443578004837036
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.04960283264517784,0.04688623547554016,-0.00271659716963768,8.403740145266056,0.6938560605049133
622,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_1_neutral_27.jpg,0.04168945178389549,0.04694963991641998,0.00526018813252449,7.683219887316227,0.6415514349937439
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296819865703583,0.04696410149335861,0.003995902836322784,8.859697941225022,0.7424408197402954
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.05125506967306137,0.047152578830718994,-0.004102490842342377,8.844341617077589,0.7189651131629944
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.04265191778540611,0.04717417433857918,0.004522256553173065,8.432295123115182,0.7125288248062134
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.0480845682322979,0.047270290553569794,-0.0008142776787281036,8.093414359726012,0.6847881078720093
698,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_34.jpg,0.040604401379823685,0.04729669913649559,0.0066922977566719055,8.008880767971277,0.6650343537330627
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048270083963871,0.047303859144449234,-0.0009662248194217682,8.337271474301815,0.7140865921974182
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.04168079048395157,0.04741446301341057,0.005733672529459,7.57990163937211,0.7090132832527161
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04481155797839165,0.04744311794638634,0.00263155996799469,8.247044660151005,0.69621342420578
187,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_26.jpg,0.04368530958890915,0.04744807258248329,0.0037627629935741425,8.158619549125433,0.6612372398376465
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.053224850445985794,0.047544121742248535,-0.005680728703737259,8.23768074810505,0.7154437303543091
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.047942519187927246,0.04781608656048775,-0.0001264326274394989,8.51897063292563,0.6748169660568237
131,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_3.jpg,0.04859765246510506,0.04785812646150589,-0.0007395260035991669,7.12218614295125,0.6790422201156616
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.0472436361014843,0.04790816828608513,0.0006645321846008301,8.642907042987645,0.7108652591705322
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.045960932970047,0.04796293005347252,0.002001997083425522,7.993919692933559,0.7201083302497864
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.04280177131295204,0.04814866557717323,0.005346894264221191,7.584809273481369,0.6490936875343323
200,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_20.jpg,0.04735603183507919,0.04815022274851799,0.000794190913438797,8.897555730305612,0.7254274487495422
212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_19.jpg,0.044598184525966644,0.04815961793065071,0.0035614334046840668,8.591767456848174,0.7083254456520081
272,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_36.jpg,0.051088977605104446,0.04820306599140167,-0.002885911613702774,8.448939519003034,0.7189456820487976
426,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_50.jpg,0.047082409262657166,0.04822004213929176,0.0011376328766345978,8.093321211636066,0.6786391139030457
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.04874776303768158,0.048372890800237656,-0.00037487223744392395,7.32407807931304,0.6827430129051208
125,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_16_grin_38.jpg,0.05861203745007515,0.048585765063762665,-0.010026272386312485,7.883458528667688,0.6775665283203125
235,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_24.jpg,0.04773716256022453,0.04864614084362984,0.000908978283405304,8.758173531852663,0.7243130207061768
777,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_17.jpg,0.047870706766843796,0.04875537380576134,0.0008846670389175415,8.66031969198957,0.7102667093276978
287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_32.jpg,0.045869216322898865,0.0487900972366333,0.002920880913734436,7.712908543646336,0.6949108242988586
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614386707544327,0.04880693182349205,0.0026630647480487823,9.278232490643859,0.7858632802963257
73,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_54.jpg,0.04615836590528488,0.04882599413394928,0.002667628228664398,8.29642747854814,0.7073806524276733
94,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_9.jpg,0.05049770325422287,0.04882730543613434,-0.0016703978180885315,7.982551287859678,0.6563557982444763
462,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_15_lip_roll_4.jpg,0.05760461464524269,0.048974115401506424,-0.008630499243736267,7.920923464000225,0.7160559892654419
392,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_50.jpg,0.04690049588680267,0.04903455078601837,0.0021340548992156982,7.772308077663183,0.6975710988044739
405,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_15.jpg,0.04536667466163635,0.04904504865407944,0.0036783739924430847,8.613616289570928,0.7096055746078491
