idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.1440681517124176,0.14474405348300934,0.0006759017705917358,7.561565518379211,0.6802936792373657,0.3030596375465393,0.3030596375465393,21.37276700000257,37.76363400004357,real_npy,0,1
862,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_32.jpg,0.039262209087610245,0.03811151161789894,-0.0011506974697113037,8.87691780924797,0.7270340323448181,0.4317830204963684,0.4317830204963684,47.81885600004898,20.856894000075954,real_npy,0,1
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.0693506971001625,0.13912826776504517,0.06977757066488266,8.222077459096909,0.7881624102592468,0.5182579755783081,0.5182579755783081,20.823643000085212,20.948074999978417,real_npy,0,1
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724178999662399,0.06027156487107277,0.0030297748744487762,9.115745822899044,0.7391043305397034,0.41484832763671875,0.41484832763671875,22.60447399999066,29.948439000008875,real_npy,0,1
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13239343464374542,0.11265312880277634,-0.019740305840969086,8.167280986905098,0.6745355725288391,0.45228829979896545,0.45228829979896545,58.27781700008927,19.773267000005035,real_npy,0,1
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05469755828380585,0.05974242463707924,0.005044866353273392,7.844597525894642,0.6791666150093079,0.36754560470581055,0.36754560470581055,53.792195999903925,21.628207999924598,real_npy,0,1
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.1250205636024475,0.11801730841398239,-0.007003255188465118,7.234398424625397,0.6282228827476501,0.4200142025947571,0.4200142025947571,34.03740999999627,33.14745299996957,real_npy,0,1
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05967453122138977,0.0650128647685051,0.005338333547115326,7.846941754221916,0.7017092108726501,0.33456727862358093,0.33456727862358093,21.080603999962477,19.804537000027267,real_npy,0,1
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260036945343018,0.19743159413337708,0.004831224679946899,9.669169686734676,0.7477278709411621,0.4024462401866913,0.4024462401866913,20.821770999987166,19.800892000034764,real_npy,0,1
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.0911240428686142,0.12315643578767776,0.03203239291906357,9.180281119421124,0.7603647112846375,0.4407002925872803,0.4407002925872803,22.202144999937445,21.281621999946765,real_npy,0,1
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06436919420957565,8.028697967529297,7.964328773319721,58.478447169065475,9.342703819274902,0.47378891706466675,0.47378891706466675,51.46105500000431,18.022009999981492,real_npy,1,1
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03685956448316574,15.647318840026855,15.61045927554369,85.3116335272789,16.976716995239258,0.36293739080429077,0.36293739080429077,62.00801700003922,19.412685000020247,real_npy,1,1
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.056716687977313995,0.05758922919631004,0.000872541218996048,8.463194338604808,0.7043079137802124,0.39124706387519836,0.39124706387519836,34.078765999993266,21.61660900003426,real_npy,0,1
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.051211848855018616,0.05851227417588234,0.007300425320863724,8.080632627010345,0.7022209167480469,0.2719251215457916,0.2719251215457916,20.106225000063205,21.310072000005675,real_npy,0,1
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06593608111143112,0.07908625900745392,0.013150177896022797,8.208726298063993,0.6730120182037354,0.2682947516441345,0.2682947516441345,21.492864000038026,20.173513000031562,real_npy,0,1
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11412062495946884,0.12044736742973328,0.006326742470264435,7.50513556599617,0.6886523365974426,0.5003924369812012,0.5003924369812012,21.61129000000983,19.185353000011673,real_npy,0,1
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.044187989085912704,0.04388123005628586,-0.0003067590296268463,8.392282228916883,0.7015055418014526,0.41713669896125793,0.41713669896125793,20.932893000008335,20.692778000011458,real_npy,0,1
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057930245995521545,0.06231808662414551,0.004387840628623962,8.783699341118336,0.7419817447662354,0.385345458984375,0.385345458984375,24.38758699997834,22.554399999989982,real_npy,0,1
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.19852200150489807,0.1838333010673523,-0.014688700437545776,7.093469809740782,0.6824685335159302,0.3660784661769867,0.3660784661769867,45.26330999999573,46.08145699990018,real_npy,0,1
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.043550532311201096,0.042344652116298676,-0.00120588019490242,8.321503037586808,0.6976101994514465,0.38807329535484314,0.38807329535484314,22.448597999982667,27.377593999972305,real_npy,0,1
881,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_47.jpg,0.051747918128967285,331.3761291503906,331.32438123226166,342.1735563278198,379.3582763671875,0.33744943141937256,0.33744943141937256,90.82962599995881,18.801489999987098,real_npy,1,1
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.045960932970047,0.04796293005347252,0.002001997083425522,7.993919692933559,0.7201083302497864,0.2905504107475281,0.2905504107475281,21.46922499991888,20.046764000085204,real_npy,0,1
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18025140464305878,0.18571758270263672,0.005466178059577942,7.211801879107952,0.6347604990005493,0.4276222288608551,0.4276222288608551,21.51925400005439,22.161251000056836,real_npy,0,1
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007925257086754,0.46795833110809326,0.4178790785372257,16.16530978679657,1.4251055717468262,0.47407519817352295,0.47407519817352295,20.08058500007337,23.234060000049794,real_npy,0,1
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.042279504239559174,26.64305305480957,26.60077355057001,108.39229778945446,28.781478881835938,0.3758045434951782,0.3758045434951782,54.39493999995193,19.169314000009763,real_npy,1,1
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.04874776303768158,0.048372890800237656,-0.00037487223744392395,7.32407807931304,0.6827430129051208,0.36406028270721436,0.36406028270721436,20.478388000015002,21.309457000029397,real_npy,0,1
887,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_3_mouth_stretch_48.jpg,0.21922506392002106,3.35345721244812,3.134232148528099,44.11890474706888,5.181362628936768,0.6327422857284546,0.6327422857284546,83.53073399996447,32.46325300005992,real_npy,1,1
888,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_16_grin_26.jpg,0.24062223732471466,0.25470879673957825,0.014086559414863586,6.213300906121731,0.5619081258773804,0.6018533110618591,0.6018533110618591,24.47085500000412,21.275881000065056,real_npy,0,0
889,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_28.jpg,0.0379650741815567,0.04041183739900589,0.0024467632174491882,7.424627987667918,0.6735961437225342,0.28225070238113403,0.28225070238113403,21.0892339999873,19.477543999983027,real_npy,0,1
890,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_5_jaw_left_48.jpg,1.0171529054641724,3.1574642658233643,2.140311360359192,37.255603132769465,3.8289082050323486,0.5680316686630249,0.5680316686630249,22.22448899999563,47.807912000052966,real_npy,1,1
891,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_56.jpg,0.0917188823223114,146.29701232910156,146.20529344677925,227.6406569480896,194.598388671875,0.2902890145778656,0.2902890145778656,29.176200000051722,18.387544000006528,real_npy,1,1
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.04022281989455223,0.04624461382627487,0.006021793931722641,7.764961078763008,0.6600797176361084,0.22931338846683502,0.22931338846683502,20.40944100008346,20.631429999980355,real_npy,0,1
893,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_12.jpg,0.046768102794885635,0.05046355351805687,0.003695450723171234,8.574451517313719,0.7068769335746765,0.38685429096221924,0.38685429096221924,19.836593000036373,20.829483999932563,real_npy,0,1
894,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_10_dimpler_10.jpg,0.09298951178789139,0.13579578697681427,0.04280627518892288,9.147985690739006,0.7893456220626831,0.48380428552627563,0.48380428552627563,48.782730000084484,41.83138600001257,real_npy,0,1
895,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_31.jpg,0.03399888798594475,0.031947460025548935,-0.002051427960395813,7.702796787023544,0.6514499187469482,0.41889169812202454,0.41889169812202454,20.89421300001959,20.327393999991727,real_npy,0,1
896,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_7.jpg,0.08099411427974701,0.09512104839086533,0.014126934111118317,8.854390680789948,0.6964172720909119,0.28045907616615295,0.28045907616615295,22.66111999995246,43.958513999996285,real_npy,0,1
897,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_42.jpg,0.23915605247020721,2.0624632835388184,1.8233072310686111,30.740721445530653,3.231829881668091,0.4571093022823334,0.4571093022823334,21.659795999994458,29.4542269999738,real_npy,1,1
898,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_18_eye_closed_53.jpg,0.6607145071029663,0.5280312895774841,-0.13268321752548218,7.988040454685688,0.6868264675140381,0.43323349952697754,0.43323349952697754,20.245084000066527,19.16310900003282,real_npy,0,1
899,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_1_neutral_29.jpg,0.049909207969903946,0.055606525391340256,0.00569731742143631,7.862986944615841,0.651188850402832,0.4228871166706085,0.4228871166706085,21.158915999990313,21.922191000044222,real_npy,0,1
900,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_6.jpg,0.4847535490989685,0.4205516278743744,-0.06420192122459412,6.23017281293869,0.651975691318512,0.49191734194755554,0.49191734194755554,20.215724999957274,33.91508700008217,template_fallback,0,0
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.056540194898843765,0.0732169970870018,0.016676802188158035,8.74575106613338,0.7282111048698425,0.40712857246398926,0.40712857246398926,20.63204500007032,71.77325099996779,real_npy,0,1
902,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_43.jpg,0.0825311467051506,0.08431563526391983,0.001784488558769226,8.00606981664896,0.6459043025970459,0.5030818581581116,0.5030818581581116,19.859936999978345,31.21966200001225,real_npy,0,1
903,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_16_grin_45.jpg,1.0207490921020508,0.8473551869392395,-0.17339390516281128,6.413725070655346,0.5734902620315552,0.4987034201622009,0.4987034201622009,20.373193999944306,22.82607800009373,real_npy,0,0
904,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_33.jpg,0.031111327931284904,4.059993743896484,4.0288824159651995,45.13550176471472,5.229905128479004,0.2832782566547394,0.2832782566547394,24.361806000001707,40.84170799990261,real_npy,1,1
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06296024471521378,0.05665192753076553,-0.006308317184448242,7.5243303924798965,0.6785656809806824,0.27488112449645996,0.27488112449645996,27.902415999960795,21.47778300002301,real_npy,0,1
906,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_52.jpg,0.12352616339921951,0.13139842450618744,0.007872261106967926,7.955451108515263,0.6745868921279907,0.4912307560443878,0.4912307560443878,32.64837799997622,33.47061899989967,real_npy,0,1
907,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_18_eye_closed_42.jpg,0.13874250650405884,7.288053035736084,7.149310529232025,58.32993897795677,9.260069847106934,0.4432443082332611,0.4432443082332611,20.860373000004984,58.94883200005552,real_npy,1,1
908,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_61.jpg,0.4495338201522827,0.44765546917915344,-0.0018783509731292725,7.558737821877003,0.6065249443054199,0.5059278607368469,0.5059278607368469,21.154877000071792,32.37761399998362,real_npy,0,1
909,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_8_mouth_left_12.jpg,0.29093697667121887,1333.827880859375,1333.5369438827038,685.3251143693924,1438.9437255859375,0.2750994563102722,0.2750994563102722,22.758345999932317,46.44839399998091,real_npy,1,1
910,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_3_mouth_stretch_36.jpg,0.3356300890445709,0.3510202467441559,0.015390157699584961,7.006040692329407,0.6010775566101074,0.3872579038143158,0.3872579038143158,63.85385600003701,20.24003500002891,real_npy,0,1
911,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_18_eye_closed_49.jpg,0.13104932010173798,0.11154236644506454,-0.01950695365667343,7.356942508369684,0.6492466330528259,0.43022623658180237,0.43022623658180237,33.13670499994714,21.180787999924178,real_npy,0,1
912,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_14.jpg,0.14224259555339813,0.1513538509607315,0.009111255407333374,8.093525748699903,0.6931165456771851,0.4812876880168915,0.4812876880168915,21.539238000059413,68.40104299999439,real_npy,0,1
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488883167505264,0.045681945979595184,0.0007931143045425415,8.204944534227252,0.6671355366706848,0.4426657259464264,0.4426657259464264,24.08794799998759,23.986886999978196,real_npy,0,1
914,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_66.jpg,0.25870710611343384,0.266592413187027,0.00788530707359314,6.910907357931137,0.6593179702758789,0.4504334330558777,0.4504334330558777,56.74067400002514,22.61981099991317,real_npy,0,1
915,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_11_chin_raiser_60.jpg,0.04022748023271561,0.03958102688193321,-0.0006464533507823944,8.6281149238348,0.7404994964599609,0.45520642399787903,0.45520642399787903,26.963701999989098,20.86380100001861,real_npy,0,1
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185361206531525,0.06314534693956375,0.011291734874248505,8.697809578850865,0.7729440927505493,0.3266463279724121,0.3266463279724121,25.29751400004443,22.906402999979036,real_npy,0,1
917,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_16.jpg,0.046536993235349655,368.37603759765625,368.3295006044209,371.635316491127,434.7090148925781,0.31121495366096497,0.31121495366096497,21.651855999948566,20.94181400002526,real_npy,1,1
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.043345145881175995,0.043381620198488235,3.64743173122406e-05,7.56259498000145,0.6212151646614075,0.46108847856521606,0.46108847856521606,21.715116999985185,23.55755799999315,real_npy,0,1
919,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_1_neutral_18.jpg,0.3393682539463043,0.3724098205566406,0.033041566610336304,7.326393384486437,0.6418012380599976,0.4166359007358551,0.4166359007358551,36.16225099995063,22.11379899995336,real_npy,0,1
