idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06226120889186859,0.06087542325258255,-0.0013857856392860413,8.50038056075573,0.7408740520477295
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.057555053383111954,0.06103690341114998,0.003481850028038025,8.27018915489316,0.67097407579422
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855991691350937,0.06109663471579552,0.002536717802286148,8.259642273187637,0.7031273245811462
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049749620258808136,0.06159157678484917,0.011841956526041031,9.007028494030237,0.7407727241516113
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06291025131940842,0.0618264339864254,-0.001083817332983017,7.719943076372147,0.6596218347549438
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793284624814987,0.061984989792108536,0.004052143543958664,8.78474603407085,0.7401238679885864
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145348399877548,0.06202208995819092,0.0005686059594154358,8.119482377544045,0.7743475437164307
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.056286800652742386,0.062437962740659714,0.006151162087917328,8.451381456106901,0.6658313870429993
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.052759964019060135,0.06254342198371887,0.009783457964658737,8.032456144690514,0.7080421447753906
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947357207536697,0.06265261024236679,-0.006820961833000183,8.797402389347553,0.7195327281951904
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344195455312729,0.06294760853052139,-0.000494346022605896,9.271545181050897,0.7706134915351868
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.054153215140104294,0.06308574974536896,0.008932534605264664,7.723670858889818,0.6453834772109985
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.05026143789291382,0.06313023716211319,0.012868799269199371,7.864859879016876,0.7256532907485962
188,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_5_jaw_left_35.jpg,0.03571155294775963,0.06329555064439774,0.027583997696638107,7.431875117123127,0.6380124092102051
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06245129927992821,0.06363020837306976,0.0011789090931415558,8.137244995683432,0.6668968200683594
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659359484910965,0.06363999098539352,-0.0029536038637161255,9.133333344012499,0.7932742834091187
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.058205317705869675,0.06375531852245331,0.005550000816583633,8.688106209039688,0.6943280100822449
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039867177605629,0.06394178420305252,0.003543112426996231,8.588041938841343,0.7762347459793091
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265390664339066,0.06394986808300018,0.0012959614396095276,8.60608945414424,0.7258999943733215
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.062225889414548874,0.06416246294975281,0.0019365735352039337,9.591972138732672,0.7625461220741272
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06402990221977234,0.0646703913807869,0.0006404891610145569,7.987920213490725,0.6994026899337769
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.060395631939172745,0.06482785195112228,0.004432220011949539,9.146255105733871,0.7368857264518738
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.06217408925294876,0.0648399367928505,0.0026658475399017334,8.386986330151558,0.7026312351226807
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308325380086899,0.06498116999864578,0.0018979161977767944,7.942443273961544,0.6447177529335022
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05588264763355255,0.06501130759716034,0.009128659963607788,8.65455648675561,0.7191599607467651
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.0610024519264698,0.06522516906261444,0.004222717136144638,9.169151416048408,0.7526445388793945
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.0664648488163948,0.06524564325809479,-0.0012192055583000183,9.149350823834538,0.7878555655479431
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966786667704582,0.06532954424619675,0.005661677569150925,7.798405259847641,0.6975695490837097
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.056894395500421524,0.06546587496995926,0.008571479469537735,8.292145997285843,0.6799816489219666
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062156789004802704,0.06557071954011917,0.0034139305353164673,8.150880999863148,0.7364151477813721
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694912165403366,0.06567905843257904,-0.0012700632214546204,8.32114513963461,0.7158929705619812
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.06159156933426857,0.06576400995254517,0.004172440618276596,8.321827616542578,0.7138636112213135
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578807532787323,0.06599842756986618,0.00021035224199295044,8.77890806645155,0.8292785286903381
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.0626031681895256,0.0660368949174881,0.003433726727962494,8.430650159716606,0.6965193748474121
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919990688562393,0.06651187688112259,0.007311969995498657,7.852626703679562,0.6829806566238403
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.06423549354076385,0.06662886589765549,0.002393372356891632,9.561957964673638,0.7974100708961487
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.06763002276420593,0.06704293936491013,-0.0005870833992958069,8.42988745123148,0.7194020748138428
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06743142008781433,0.06705184280872345,-0.00037957727909088135,8.392352048307657,0.717484712600708
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.06426083296537399,0.06752854585647583,0.003267712891101837,7.892755471169949,0.7396677136421204
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223146989941597,0.0675860121846199,0.005354542285203934,9.304985692258924,0.7657578587532043
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06816258281469345,0.0676201656460762,-0.0005424171686172485,7.474175453186035,0.6938833594322205
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888866424560547,0.06814420968294144,-0.000744454562664032,8.557831149548292,0.7137784957885742
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05772893503308296,0.0682520717382431,0.010523136705160141,7.860501032322645,0.7274722456932068
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05328943580389023,0.06827804446220398,0.014988608658313751,8.218340702354908,0.7146404981613159
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.058864202350378036,0.06846046447753906,0.009596262127161026,9.167560855392367,0.7822099924087524
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.05738062039017677,0.06879978626966476,0.011419165879487991,9.247481911908835,0.7677738070487976
636,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_13_lip_funneler_9.jpg,0.06597600132226944,0.06881118565797806,0.002835184335708618,8.196836899966002,0.7012777924537659
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166607677936554,0.06915172189474106,-0.002514354884624481,8.210291117429733,0.7052650451660156
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974263489246368,0.06934749335050583,-0.0003951415419578552,7.843324616551399,0.7663568258285522
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764071434736252,0.06956362724304199,0.0019229128956794739,9.025011990219355,0.8238614797592163
993,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_67.jpg,0.06326481699943542,0.06974159926176071,0.006476782262325287,9.125048778485507,0.7408250570297241
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06756673008203506,0.06975816190242767,0.0021914318203926086,7.4944368079304695,0.6417626738548279
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.05784017592668533,0.06983239203691483,0.011992216110229492,7.540795147418976,0.7053699493408203
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06674959510564804,0.06986326724290848,0.003113672137260437,8.209162041544914,0.7135211229324341
521,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_7_jaw_forward_52.jpg,0.07399791479110718,0.07009873539209366,-0.0038991793990135193,8.602157533168793,0.7082369923591614
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06838153302669525,0.07020502537488937,0.0018234923481941223,8.38432165980339,0.6914567351341248
628,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_3.jpg,0.07626202702522278,0.07035928964614868,-0.005902737379074097,9.453541155904531,0.7584760785102844
34,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_44.jpg,0.07057982683181763,0.07118473201990128,0.0006049051880836487,8.588630713522434,0.6911472678184509
520,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_12_lip_puckerer_54.jpg,0.072344571352005,0.07127761840820312,-0.0010669529438018799,7.804714046418667,0.6676979064941406
805,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_54.jpg,0.07014981657266617,0.0713377296924591,0.0011879131197929382,8.204141147434711,0.7195326685905457
524,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_24.jpg,0.06686754524707794,0.07149915397167206,0.004631608724594116,8.097817972302437,0.736747145652771
939,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_1_neutral_47.jpg,0.07365884631872177,0.07156690210103989,-0.0020919442176818848,7.405436046421528,0.6940513253211975
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.06644455343484879,0.07156796008348465,0.005123406648635864,8.410215189680457,0.6973632574081421
901,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_37.jpg,0.0565485954284668,0.07163754850625992,0.015088953077793121,8.748951625078917,0.7312214970588684
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06801734119653702,0.07178013771772385,0.0037627965211868286,7.942095972597599,0.7052180767059326
533,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_58.jpg,0.0766499862074852,0.07203871011734009,-0.004611276090145111,8.398589670658112,0.7642218470573425
63,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_19.jpg,0.06912248581647873,0.07208172231912613,0.0029592365026474,8.818261666223407,0.7132757902145386
202,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_42.jpg,0.06992805749177933,0.07219133526086807,0.002263277769088745,7.785487703979015,0.6928807497024536
945,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_16_grin_39.jpg,0.07065384835004807,0.07219201326370239,0.0015381649136543274,8.204213056713343,0.7423195242881775
56,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_27.jpg,0.07334836572408676,0.07234005630016327,-0.0010083094239234924,9.011852573603392,0.7736613750457764
751,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_4_anger_42.jpg,0.0680738165974617,0.07241589576005936,0.004342079162597656,7.737682860344648,0.7155144214630127
14,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_29.jpg,0.07103338092565536,0.07297990471124649,0.0019465237855911255,8.160520642995834,0.6898201704025269
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.06241106986999512,0.07346032559871674,0.011049255728721619,9.003628622740507,0.7552438378334045
921,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_13_lip_funneler_47.jpg,0.07758841663599014,0.0743936076760292,-0.0031948089599609375,8.220933809876442,0.7163873910903931
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07557538151741028,0.07440195232629776,-0.0011734291911125183,8.101063840091228,0.6953749656677246
18,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_14_sadness_1.jpg,0.07468871027231216,0.0744314193725586,-0.00025729089975357056,7.9056613221764565,0.7306810021400452
549,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_8_mouth_left_57.jpg,0.0741296261548996,0.07468407601118088,0.0005544498562812805,8.452231764793396,0.7386952638626099
62,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_17_cheek_blowing_27.jpg,0.059851083904504776,0.07489187270402908,0.015040788799524307,8.300191206857562,0.6789671182632446
517,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_28.jpg,0.05909186229109764,0.07504826039075851,0.015956398099660873,8.386369623243809,0.6815174221992493
565,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_4_anger_25.jpg,0.08100786060094833,0.07513052225112915,-0.005877338349819183,9.36905388534069,0.7512240409851074
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.060999784618616104,0.07546548545360565,0.014465700834989548,8.899676822125912,0.7432212233543396
787,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_48.jpg,0.06748583167791367,0.07550791651010513,0.008022084832191467,8.283067431300879,0.7138257026672363
450,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_47.jpg,0.07041460275650024,0.07564255595207214,0.005227953195571899,9.055738288909197,0.7435961365699768
464,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_19_brow_raiser_56.jpg,0.06126585975289345,0.07602573186159134,0.014759872108697891,8.260301526635885,0.7244613170623779
793,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_20.jpg,0.06881216168403625,0.0760539248585701,0.007241763174533844,9.659732857719064,0.7791901230812073
