idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06253150850534439,0.05782579630613327,-0.004705712199211121,9.484665252268314,0.7652875185012817
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.05641157180070877,0.057870130985975266,0.0014585591852664948,9.180965717881918,0.8267927169799805
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406817585229874,0.058098092675209045,-0.005970083177089691,9.257787771522999,0.7575201988220215
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06357137858867645,0.058099906891584396,-0.005471471697092056,8.059627458453178,0.7325490117073059
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.05648607015609741,0.05810770392417908,0.001621633768081665,7.60857281088829,0.6744272708892822
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05385975539684296,0.0581681989133358,0.004308443516492844,8.43081371113658,0.7298272848129272
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.05327225476503372,0.05828637257218361,0.005014117807149887,7.948089610785246,0.6578353643417358
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05490395799279213,0.05829732492566109,0.0033933669328689575,8.366468153893948,0.6948851346969604
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06331060826778412,0.05841981992125511,-0.004890788346529007,8.71096895635128,0.689992368221283
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05463776737451553,0.05853283405303955,0.0038950666785240173,8.021986447274685,0.6822919845581055
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.05441315844655037,0.05856219306588173,0.00414903461933136,8.067392405122519,0.7363545894622803
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05531369894742966,0.05865129083395004,0.0033375918865203857,9.359593959525228,0.7372364401817322
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059278346598148346,0.05868234857916832,-0.0005959980189800262,7.940264120697975,0.7368544340133667
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.05748426169157028,0.05869734659790993,0.0012130849063396454,8.941338617354631,0.6948772668838501
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.046707820147275925,0.058750003576278687,0.012042183429002762,8.16089128702879,0.7620144486427307
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.05755312368273735,0.05902589112520218,0.0014727674424648285,8.370321027934551,0.6761557459831238
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.0582214817404747,0.0590507909655571,0.0008293092250823975,8.1639584004879,0.7070490121841431
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06227072700858116,0.05913614481687546,-0.0031345821917057037,8.603954166173935,0.7493438720703125
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724191665649414,0.05914540961384773,0.001903492957353592,9.203163035213947,0.7461975812911987
494,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_14.jpg,0.03749656677246094,0.05927485600113869,0.02177828922867775,7.706704383715987,0.6662149429321289
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415766313672066,0.05941155552864075,0.00525389239192009,7.811959041282535,0.6507696509361267
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950350686907768,0.05955634266138077,5.283579230308533e-05,8.554995032027364,0.7926671504974365
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404554098844528,0.05972510203719139,-0.004320438951253891,8.680508522316813,0.7190662026405334
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.0511651374399662,0.0597275085747242,0.008562371134757996,9.114717810414732,0.7697997689247131
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.050268691033124924,0.06031906604766846,0.010050375014543533,7.97052825987339,0.7356307506561279
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994603410363197,0.060344260185956955,0.0003982260823249817,8.342593342065811,0.6815410852432251
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05276160687208176,0.06042106822133064,0.007659461349248886,8.125333238393068,0.7159083485603333
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185709521174431,0.06059911102056503,0.008742015808820724,8.790373071562499,0.7792183756828308
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628342553973198,0.06062134727835655,0.004337921738624573,8.516981065273285,0.6716890931129456
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820402503013611,0.060788750648498535,0.0025847256183624268,8.812301341444254,0.702697217464447
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.0585600920021534,0.0610305480659008,0.002470456063747406,8.34823392238468,0.7116126418113708
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.04974481835961342,0.06117615848779678,0.011431340128183365,9.09751058742404,0.7442790865898132
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.057378191500902176,0.0613739974796772,0.003995805978775024,9.18070165719837,0.7823601365089417
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06291397660970688,0.06138205528259277,-0.0015319213271141052,7.79948078840971,0.6651613116264343
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145428121089935,0.061387330293655396,-6.695091724395752e-05,8.17032896913588,0.7813993096351624
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415286496281624,0.06143421307206154,0.0072813481092453,7.792264483869076,0.6515552401542664
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793130397796631,0.06146291270852089,0.0035316087305545807,8.872022528201342,0.7434784173965454
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719447135925293,0.0615936741232872,0.004399202764034271,9.036898518912494,0.7605055570602417
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.055883679538965225,0.06181558594107628,0.0059319064021110535,8.823463164269924,0.734797477722168
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06039997562766075,0.062101658433675766,0.0017016828060150146,8.625395257025957,0.780150830745697
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05660489201545715,0.06224490702152252,0.005640015006065369,9.453271596692502,0.7969619035720825
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06264742463827133,0.06247899308800697,-0.00016843155026435852,7.898746203631163,0.6818866729736328
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947258114814758,0.06260758638381958,-0.006864994764328003,8.882595956325531,0.7240893840789795
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265481561422348,0.06274998188018799,9.516626596450806e-05,8.685054011642933,0.7339303493499756
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06403350830078125,0.06283564120531082,-0.0011978670954704285,8.088046297430992,0.7021700739860535
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659500300884247,0.06304603815078735,-0.0035489648580551147,9.202916856855154,0.7997017502784729
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308364868164062,0.06306055933237076,-2.3089349269866943e-05,8.004584092646837,0.6523879766464233
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.062451403588056564,0.0633760318160057,0.0009246282279491425,8.23018416017294,0.6681434512138367
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05689196288585663,0.06359431147575378,0.006702348589897156,8.367939773947,0.6876094341278076
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255804002285004,0.06369811296463013,0.0011400729417800903,9.424877995625138,0.7644128203392029
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062143128365278244,0.06410223990678787,0.0019591115415096283,8.23878002166748,0.7439237236976624
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.062172286212444305,0.06444978713989258,0.0022775009274482727,8.475471451878548,0.7076649069786072
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344155967235565,0.06479821354150772,0.001356653869152069,9.373965971171856,0.7762370109558105
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.06933996081352234,0.0648689940571785,-0.0044709667563438416,7.988566793501377,0.6671316623687744
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694858521223068,0.06502460688352585,-0.001923978328704834,8.419222317636013,0.7209257483482361
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.061594415456056595,0.0650867447257042,0.0034923292696475983,8.424141131341457,0.7187262773513794
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435366719961166,0.06514085084199905,0.0007871836423873901,8.304028153419495,0.6808246374130249
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966455861926079,0.06515728682279587,0.00549272820353508,7.887636981904507,0.705497682094574
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.057730771601200104,0.0652879998087883,0.007557228207588196,7.934153977781534,0.7349181175231934
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.06425908207893372,0.06558474153280258,0.001325659453868866,7.993978723883629,0.7499828338623047
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578865647315979,0.06559444963932037,-0.0001942068338394165,8.836101965978742,0.8365085124969482
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06099894642829895,0.06587408483028412,0.0048751384019851685,9.25386895891279,0.7596273422241211
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919841304421425,0.0659785345196724,0.006780121475458145,7.914030913263559,0.6888387203216553
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.0674290582537651,0.06602522730827332,-0.0014038309454917908,8.45348209887743,0.722909688949585
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.053287774324417114,0.06628694385290146,0.012999169528484344,8.284508019685745,0.7172601222991943
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06261054426431656,0.06637467443943024,0.003764130175113678,8.515288420021534,0.7027180790901184
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039458140730858,0.06653206795454025,0.006137486547231674,9.236479551531374,0.7426841855049133
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06646745651960373,0.06672337651252747,0.00025591999292373657,9.247301615774632,0.7900734543800354
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.0681576132774353,0.0670478492975235,-0.0011097639799118042,7.564232990145683,0.702232837677002
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.06222522258758545,0.06709220260381699,0.004866980016231537,9.697776510380208,0.7703691124916077
683,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_2_smile_3.jpg,0.05782829225063324,0.06756369024515152,0.00973539799451828,7.638944648206234,0.7140025496482849
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.0642341896891594,0.06756637990474701,0.003332190215587616,9.654244175180793,0.7980058193206787
343,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_13.jpg,0.06757184863090515,0.06757249683141708,6.48200511932373e-07,7.556944847106934,0.6439388394355774
687,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_5_jaw_left_37.jpg,0.07166891545057297,0.06765968352556229,-0.004009231925010681,8.288754627108574,0.7123797535896301
398,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_29.jpg,0.06674916297197342,0.06767333298921585,0.0009241700172424316,8.276229996234179,0.7175641655921936
772,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_8_mouth_left_39.jpg,0.06762933731079102,0.06783126294612885,0.0002019256353378296,8.503931820392609,0.7268006205558777
127,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_19.jpg,0.06888303905725479,0.06844968348741531,-0.00043335556983947754,8.646706568077207,0.7187057733535767
85,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_53.jpg,0.06974270939826965,0.06853669881820679,-0.0012060105800628662,7.940210238099098,0.7725552916526794
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06763994693756104,0.06881007552146912,0.001170128583908081,9.107496712356806,0.8349993228912354
770,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_34.jpg,0.06422842293977737,0.06884384900331497,0.004615426063537598,8.035409301519394,0.6826743483543396
559,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_9_mouth_right_1.jpg,0.06801813840866089,0.0688469335436821,0.0008287951350212097,8.005244843661785,0.7138962149620056
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.0683879405260086,0.0689568892121315,0.0005689486861228943,8.442144703119993,0.6959261298179626
98,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_54.jpg,0.058868519961833954,0.06899989396333694,0.01013137400150299,9.245997403748333,0.7874916791915894
334,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_17_cheek_blowing_22.jpg,0.06223549693822861,0.06917188316583633,0.006936386227607727,9.392098508309573,0.7722323536872864
