idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
743,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_5.jpg,0.049247417598962784,0.05534648150205612,0.006099063903093338,7.65403588116169,0.6624004244804382
91,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_26.jpg,0.058715805411338806,0.055365871638059616,-0.00334993377327919,9.028677329421043,0.7599753141403198
320,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_13_lip_funneler_35.jpg,0.05575326457619667,0.05543510988354683,-0.0003181546926498413,8.403932437300682,0.7092993259429932
194,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_49.jpg,0.0579608753323555,0.055478308349847794,-0.0024825669825077057,7.965857207775116,0.6954878568649292
905,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_2.jpg,0.06295842677354813,0.0557091049849987,-0.007249321788549423,7.482291907072067,0.6751430034637451
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.05633831024169922,0.055726755410432816,-0.0006115548312664032,8.887434938922524,0.7331466674804688
304,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_18_eye_closed_18.jpg,0.04821092262864113,0.05584423616528511,0.007633313536643982,8.269257202744484,0.7129405736923218
195,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_20_brow_lower_36.jpg,0.062134306877851486,0.056034062057733536,-0.0061002448201179504,8.755943447351456,0.7024723291397095
785,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_47.jpg,0.05506857857108116,0.05620237812399864,0.0011337995529174805,8.7773517370224,0.7034971714019775
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.05671733245253563,0.05620450899004936,-0.0005128234624862671,8.429524118080735,0.7032690644264221
271,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_13.jpg,0.05827252194285393,0.05621587857604027,-0.0020566433668136597,8.418149046599865,0.725066065788269
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.05223139002919197,0.056267376989126205,0.004035986959934235,8.007348991930485,0.6941751837730408
547,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_30.jpg,0.043493833392858505,0.05628577247262001,0.012791939079761505,6.971297156065702,0.6112275719642639
441,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_13.jpg,0.05905856192111969,0.05633890628814697,-0.0027196556329727173,8.320003680884838,0.7154180407524109
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.05530956760048866,0.05653196573257446,0.0012223981320858002,9.259316517971456,0.7340279817581177
24,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_19.jpg,0.05439379811286926,0.056570302695035934,0.0021765045821666718,9.118540694005787,0.7446207404136658
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06253521144390106,0.05665580928325653,-0.005879402160644531,9.360473539680243,0.7600404024124146
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.04443537816405296,0.05666983127593994,0.012234453111886978,8.249829363077879,0.6757091879844666
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.0635712519288063,0.056678805500268936,-0.006892446428537369,7.943053722381592,0.7247489094734192
639,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_9_mouth_right_55.jpg,0.05502215772867203,0.05682367458939552,0.0018015168607234955,7.769862003624439,0.7267500758171082
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.05120820179581642,0.05709555745124817,0.0058873556554317474,8.060485165566206,0.7043019533157349
406,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_11_chin_raiser_2.jpg,0.05255264788866043,0.0571049228310585,0.004552274942398071,8.469553273171186,0.7230395674705505
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.057189762592315674,0.05711531266570091,-7.444992661476135e-05,7.857668519020081,0.6897068023681641
518,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_8.jpg,0.04256261885166168,0.0571184903383255,0.014555871486663818,8.75482539832592,0.7734662294387817
401,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_11_chin_raiser_48.jpg,0.05617769435048103,0.057211462408304214,0.0010337680578231812,7.825715243816376,0.6665005683898926
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115308612585068,0.05723140016198158,0.006078314036130905,8.260608986020088,0.7149927020072937
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.0574839748442173,0.05726897716522217,-0.00021499767899513245,8.795046329498291,0.6884242296218872
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.05327105522155762,0.05733208730816841,0.004061032086610794,7.848108779639006,0.6562640070915222
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.0591854564845562,0.05752906948328018,-0.0016563870012760162,7.846591278910637,0.678443968296051
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05469323694705963,0.057531677186489105,0.002838440239429474,7.810652989894152,0.674048900604248
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.057242631912231445,0.05758347362279892,0.00034084171056747437,9.103572136722505,0.7417685985565186
126,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_16_grin_12.jpg,0.052368197590112686,0.057639457285404205,0.005271259695291519,7.640153873711824,0.7311363220214844
150,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_65.jpg,0.05806596949696541,0.057735100388526917,-0.0003308691084384918,8.836654242128134,0.7585285305976868
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.058493472635746,0.05790131539106369,-0.000592157244682312,7.755991525948048,0.7089575529098511
961,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_5.jpg,0.0554644800722599,0.058160606771707535,0.002696126699447632,8.637733936309814,0.692500650882721
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06407057493925095,0.0583479218184948,-0.005722653120756149,9.135129857808352,0.7499935626983643
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.0511675663292408,0.05851088464260101,0.007343318313360214,8.997768554836512,0.7623176574707031
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06330935657024384,0.05858928710222244,-0.004720069468021393,8.608043026179075,0.6827226281166077
499,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_65.jpg,0.056413404643535614,0.05869727581739426,0.0022838711738586426,9.088184736669064,0.8145949244499207
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.0640479251742363,0.05871932581067085,-0.005328599363565445,8.585867057554424,0.7110930681228638
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05490697920322418,0.058898065239191055,0.003991086035966873,8.26910974085331,0.6884461045265198
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.054416216909885406,0.058982934802770615,0.004566717892885208,7.9279832392930984,0.7251825332641602
968,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_5.jpg,0.05994567647576332,0.05902068689465523,-0.0009249895811080933,8.176275581121445,0.6670229434967041
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.060188181698322296,0.05904848501086235,-0.0011396966874599457,7.760243847966194,0.7119026780128479
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05463313311338425,0.05905797332525253,0.004424840211868286,7.914572194218636,0.6757713556289673
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.05648689344525337,0.05911270156502724,0.0026258081197738647,7.519790202379227,0.6676716208457947
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05386035889387131,0.05921293795108795,0.005352579057216644,8.326719481498003,0.7206140160560608
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185585469007492,0.05947491154074669,0.007619056850671768,8.684495939873159,0.7744525671005249
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.05660899356007576,0.059476111084222794,0.0028671175241470337,9.339354039169848,0.7886538505554199
43,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_13.jpg,0.056989818811416626,0.05954042449593544,0.002550605684518814,8.85721655935049,0.7203198075294495
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.05738160014152527,0.05957753583788872,0.002195935696363449,9.06930248439312,0.775510847568512
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05822129175066948,0.059600234031677246,0.0013789422810077667,8.041771613061428,0.6974689960479736
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.04975147545337677,0.059918005019426346,0.010166529566049576,8.978151939809322,0.7395053505897522
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719520151615143,0.06003478169441223,0.0028395801782608032,8.930694927461445,0.7559326887130737
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.059282336384058,0.06009295582771301,0.000810619443655014,7.820110335946083,0.7270375490188599
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.05415754392743111,0.06021272391080856,0.006055179983377457,7.70788318477571,0.6422486305236816
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950283259153366,0.06061520427465439,0.0011123716831207275,8.47899342700839,0.7825296521186829
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.062274280935525894,0.06073187291622162,-0.0015424080193042755,8.473720163106918,0.7374655604362488
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.0585620254278183,0.06099654734134674,0.0024345219135284424,8.236069432459772,0.7031751871109009
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03686108440160751,0.06103581562638283,0.024174731224775314,7.67441039532423,0.6384478211402893
156,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_12_lip_puckerer_43.jpg,0.057555243372917175,0.06116959825158119,0.0036143548786640167,8.257022954523563,0.667389988899231
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.06255632638931274,0.06131359562277794,-0.0012427307665348053,9.314808376133442,0.7613685727119446
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.050265368074178696,0.06163134425878525,0.011365976184606552,7.853300876915455,0.7254533767700195
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06291372328996658,0.06180134415626526,-0.0011123791337013245,7.692684631794691,0.6576234102249146
331,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_1_neutral_33.jpg,0.042970169335603714,0.061857160180807114,0.0188869908452034,7.678312487900257,0.6909603476524353
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265575438737869,0.0620122030377388,-0.0006435513496398926,8.572962179780006,0.7236508727073669
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057932913303375244,0.062034208327531815,0.0041012950241565704,8.7551953420043,0.7399324774742126
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.0694696381688118,0.06208944320678711,-0.007380194962024689,8.75835820287466,0.7167828679084778
815,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_19_brow_raiser_26.jpg,0.04669998586177826,0.06227290630340576,0.015572920441627502,8.060741987079382,0.7530850172042847
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.061455368995666504,0.06237594410777092,0.0009205751121044159,8.093801636248827,0.7711164951324463
390,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_51.jpg,0.06264883279800415,0.062477923929691315,-0.0001709088683128357,7.756453171372414,0.6678617000579834
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628739297389984,0.06258484721183777,0.006297454237937927,8.433315973728895,0.6634151339530945
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05276082083582878,0.06261727213859558,0.0098564513027668,8.026146538555622,0.7069275975227356
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.05587957054376602,0.06267066299915314,0.0067910924553871155,8.693516563624144,0.7271015048027039
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415429547429085,0.06267281621694565,0.0085185207426548,7.701423805207014,0.6452943682670593
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.05820511654019356,0.06290263682603836,0.004697520285844803,8.665741249918938,0.6917992234230042
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966642498970032,0.06314901262521744,0.0034825876355171204,7.7864876464009285,0.6979201436042786
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.0624537318944931,0.0631951317191124,0.0007413998246192932,8.1048962213099,0.6674189567565918
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.0693400576710701,0.06332770735025406,-0.00601235032081604,7.874470587819815,0.6600465774536133
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.062172770500183105,0.0636543408036232,0.001481570303440094,8.362758912146091,0.7015170454978943
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062145620584487915,0.06392469257116318,0.0017790719866752625,8.126756899058819,0.7366170883178711
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435095518827438,0.06398042291402817,-0.0003705322742462158,8.181201346218586,0.6706674098968506
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.0640338733792305,0.06405256688594818,1.8693506717681885e-05,7.966197207570076,0.6945680975914001
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06343884021043777,0.06429591029882431,0.0008570700883865356,9.26451831497252,0.7748755216598511
