idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
827,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_8_mouth_left_4.jpg,0.04280240461230278,0.04857625812292099,0.00577385351061821,7.5329724587500095,0.6483936309814453,0.22105072438716888,0.22105072438716888,21.536609999884604,18.722741999908976,real_npy,0,1
828,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_8_mouth_left_12.jpg,0.0911594107747078,0.11545304208993912,0.024293631315231323,7.7990640588104725,0.698448896408081,0.24961692094802856,0.24961692094802856,21.14367600006517,22.21042800010764,real_npy,0,1
829,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_11.jpg,0.07279685139656067,0.07713866233825684,0.004341810941696167,8.706844240427017,0.7272803783416748,0.3277492821216583,0.3277492821216583,21.00121500006935,21.623231999910786,real_npy,0,1
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06330935657024384,0.05858928710222244,-0.004720069468021393,8.608043026179075,0.6827226281166077,0.44452786445617676,0.44452786445617676,22.3687569998674,24.017652999873462,real_npy,0,1
831,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_45.jpg,0.05724649503827095,0.08242098987102509,0.025174494832754135,7.709091231226921,0.7157814502716064,0.6428841948509216,0.6428841948509216,22.42088799994235,20.811954999999216,real_npy,0,1
832,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_15.jpg,0.08968109637498856,0.0913393497467041,0.0016582533717155457,7.840332143008709,0.6169498562812805,0.40998750925064087,0.40998750925064087,22.724623999920368,20.762132000072597,real_npy,0,1
833,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_1.jpg,0.028944628313183784,0.21562756597995758,0.1866829376667738,10.57016150932759,0.9488285183906555,0.3042123317718506,0.3042123317718506,23.921208000047045,23.50833400009833,real_npy,0,1
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296904429793358,0.04619617015123367,0.0032271258533000946,8.84467411460355,0.7410740256309509,0.3534547984600067,0.3534547984600067,20.767823999904067,58.68836300010116,real_npy,0,1
835,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_23.jpg,0.029981816187500954,0.3497145473957062,0.3197327312082052,13.028463384136558,1.1707725524902344,0.33128562569618225,0.33128562569618225,35.44433900015065,20.493650000162233,real_npy,0,1
836,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_15_lip_roll_55.jpg,0.07644171267747879,0.09292498975992203,0.016483277082443237,8.106848645955324,0.69068443775177,0.3074433207511902,0.3074433207511902,21.369910999965214,19.413686000007147,real_npy,0,1
837,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_11_chin_raiser_9.jpg,0.0450061559677124,0.03864077106118202,-0.00636538490653038,8.076505914330482,0.6588336229324341,0.22955112159252167,0.22955112159252167,22.62234999989232,24.932131000014124,real_npy,0,1
838,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_2_smile_11.jpg,0.2386532425880432,0.22191064059734344,-0.016742601990699768,6.905218221247196,0.6898569464683533,0.5780972838401794,0.5780972838401794,21.05833999985407,42.09208899987971,real_npy,0,1
839,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_10.jpg,0.08573002368211746,0.08272618800401688,-0.003003835678100586,7.734782572835684,0.6897062659263611,0.570749044418335,0.570749044418335,23.272321999911583,20.48195499992289,real_npy,0,1
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05329177528619766,0.06928788870573044,0.015996113419532776,8.187923546880484,0.7107305526733398,0.2863719165325165,0.2863719165325165,33.69227999996838,28.67010999989361,real_npy,0,1
841,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_19_brow_raiser_19.jpg,0.04016853868961334,0.039944082498550415,-0.00022445619106292725,8.9286216404289,0.7348650693893433,0.27928292751312256,0.27928292751312256,20.350524999912523,19.96615500002008,real_npy,0,1
842,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_7_jaw_forward_28.jpg,0.08350018411874771,0.07737674564123154,-0.006123438477516174,9.1300876326859,0.7343284487724304,0.5489073991775513,0.5489073991775513,24.509368000053655,22.774551999873438,real_npy,0,1
843,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_18_eye_closed_45.jpg,0.06839000433683395,0.06879860907793045,0.0004086047410964966,8.343261048197746,0.6907870173454285,0.40348172187805176,0.40348172187805176,21.40181999993729,19.67317200001162,real_npy,0,1
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.04059797152876854,0.042093876749277115,0.0014959052205085754,8.182374270632863,0.69268798828125,0.3702225387096405,0.3702225387096405,22.216937999928632,24.552996000011262,real_npy,0,1
845,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_4_anger_44.jpg,0.5319008827209473,0.5069760680198669,-0.024924814701080322,7.026440016925335,0.6486327052116394,0.49110960960388184,0.49110960960388184,20.635080999909405,20.756712000093103,real_npy,0,1
846,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_38.jpg,0.05185592174530029,0.049974195659160614,-0.001881726086139679,7.936708379536867,0.7047429084777832,0.3451143801212311,0.3451143801212311,22.47660500006532,22.270282999897972,real_npy,0,1
847,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_66.jpg,0.2429662048816681,0.23720954358577728,-0.005756661295890808,7.552281178534031,0.6345006227493286,0.5062687397003174,0.5062687397003174,20.48681399992347,20.30622699999185,real_npy,0,1
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06260520964860916,0.06540830433368683,0.0028030946850776672,8.403233326971531,0.6969900727272034,0.3769940435886383,0.3769940435886383,85.64017200001217,21.11567799988734,real_npy,0,1
849,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_34.jpg,0.1647191047668457,0.18163944780826569,0.016920343041419983,7.809016019105911,0.6434087157249451,0.5756279826164246,0.5756279826164246,22.819215000026816,21.33367199985514,real_npy,0,1
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.041689738631248474,0.04471501708030701,0.0030252784490585327,7.6221076883375645,0.6678361296653748,0.29583609104156494,0.29583609104156494,23.072225000078106,22.871432000101777,real_npy,0,1
851,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_45.jpg,0.17685329914093018,0.20623722672462463,0.029383927583694458,9.019711844623089,0.7936123609542847,0.3715129792690277,0.3715129792690277,21.775442000034673,21.452938000038557,real_npy,0,1
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05822129175066948,0.059600234031677246,0.0013789422810077667,8.041771613061428,0.6974689960479736,0.41748732328414917,0.41748732328414917,23.84799399987969,26.12185399993905,real_npy,0,1
853,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_13_lip_funneler_13.jpg,0.06644519418478012,0.0722806304693222,0.005835436284542084,8.381536528468132,0.6979514956474304,0.39738038182258606,0.39738038182258606,93.20901199998843,46.67669499986005,real_npy,0,1
854,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_7_jaw_forward_41.jpg,0.1313263177871704,0.12330085784196854,-0.008025459945201874,7.948456473648548,0.737528383731842,0.44199734926223755,0.44199734926223755,20.349540999859528,19.21295099987219,real_npy,0,1
855,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_55.jpg,0.04833672568202019,0.04874776303768158,0.0004110373556613922,8.225920508150011,0.6989937424659729,0.29219305515289307,0.29219305515289307,23.030009999956746,19.044397000016033,real_npy,0,1
856,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_9_mouth_right_37.jpg,0.07556968927383423,0.07410362362861633,-0.0014660656452178955,8.062268488109112,0.6913185119628906,0.4041873514652252,0.4041873514652252,19.749022000041805,21.12079200014705,real_npy,0,1
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.058493472635746,0.05790131539106369,-0.000592157244682312,7.755991525948048,0.7089575529098511,0.33603864908218384,0.33603864908218384,24.31012100009866,22.118288000001485,real_npy,0,1
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.0444364994764328,0.04238971695303917,-0.002046782523393631,8.301334738731384,0.6539853811264038,0.43899664282798767,0.43899664282798767,24.297525999827485,20.138194000082876,real_npy,0,1
859,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_14_sadness_42.jpg,0.31332141160964966,0.32117003202438354,0.007848620414733887,8.458990946412086,0.7420496344566345,0.49940863251686096,0.49940863251686096,21.148846999949455,21.139605999906053,real_npy,0,1
860,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_58.jpg,0.8588255643844604,0.8598628640174866,0.001037299633026123,6.427023328840733,0.6651278138160706,0.19829216599464417,0.19829216599464417,23.757584999884784,21.87854699991476,real_npy,0,0
861,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_48.jpg,0.144050732254982,0.14274555444717407,-0.0013051778078079224,7.469393812119961,0.6765045523643494,0.3030596375465393,0.3030596375465393,20.04892100012512,19.879704000004494,real_npy,0,1
862,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_8_mouth_left_32.jpg,0.03925859183073044,0.03731409087777138,-0.0019445009529590607,8.864401096478105,0.7253742814064026,0.4317830204963684,0.4317830204963684,56.554369999958,22.64988000001722,real_npy,0,1
863,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_17_cheek_blowing_18.jpg,0.0693400576710701,0.06332770735025406,-0.00601235032081604,7.874470587819815,0.6600465774536133,0.5182579755783081,0.5182579755783081,71.26108700003897,19.559378999929322,real_npy,0,1
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.057242631912231445,0.05758347362279892,0.00034084171056747437,9.103572136722505,0.7417685985565186,0.41484832763671875,0.41484832763671875,20.942907000062405,20.865718999857563,real_npy,0,1
865,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_11_chin_raiser_44.jpg,0.13240210711956024,0.11609668284654617,-0.01630542427301407,8.085649512708187,0.6726824641227722,0.45228829979896545,0.45228829979896545,58.49308800020481,32.652938999945036,real_npy,0,1
866,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_13_lip_funneler_29.jpg,0.05469323694705963,0.057531677186489105,0.002838440239429474,7.810652989894152,0.674048900604248,0.36754560470581055,0.36754560470581055,20.65476600000693,19.690017999892007,real_npy,0,1
867,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_43.jpg,0.12503550946712494,0.11813505738973618,-0.006900452077388763,7.130934655666351,0.616976797580719,0.4200142025947571,0.4200142025947571,21.12153300004138,22.907512000074348,real_npy,0,1
868,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_46.jpg,0.05966642498970032,0.06314901262521744,0.0034825876355171204,7.7864876464009285,0.6979201436042786,0.33456727862358093,0.33456727862358093,21.838038999931086,20.552834000000075,real_npy,0,1
869,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_10_dimpler_1.jpg,0.19260723888874054,0.19689194858074188,0.004284709692001343,9.641545962542295,0.7493628263473511,0.4024462401866913,0.4024462401866913,22.24353500014331,22.51119600009588,real_npy,0,1
870,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_37.jpg,0.0911203995347023,0.11452215164899826,0.02340175211429596,9.161475613713264,0.7599950432777405,0.4407002925872803,0.4407002925872803,31.824992999872848,28.946923999910723,real_npy,0,1
871,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_7_jaw_forward_31.jpg,0.06435095518827438,0.06398042291402817,-0.0003705322742462158,8.181201346218586,0.6706674098968506,0.47378891706466675,0.47378891706466675,60.71529099995132,52.300127000080465,real_npy,0,1
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.03686108440160751,0.06103581562638283,0.024174731224775314,7.67441039532423,0.6384478211402893,0.36293739080429077,0.36293739080429077,31.805653999981587,19.190139000102135,real_npy,0,1
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.05671733245253563,0.05620450899004936,-0.0005128234624862671,8.429524118080735,0.7032690644264221,0.39124706387519836,0.39124706387519836,23.92520000012155,20.635843999798453,real_npy,0,1
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.05120820179581642,0.05709555745124817,0.0058873556554317474,8.060485165566206,0.7043019533157349,0.2719251215457916,0.2719251215457916,19.740052000088326,21.79251600000498,real_npy,0,1
875,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_7.jpg,0.06594134867191315,0.07872705161571503,0.01278570294380188,8.186215363442898,0.6695869565010071,0.2682947516441345,0.2682947516441345,21.270497999921645,19.89940800012846,real_npy,0,1
876,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_13_lip_funneler_44.jpg,0.11411815136671066,0.12140358239412308,0.0072854310274124146,7.442057944834232,0.6809356808662415,0.5003924369812012,0.5003924369812012,22.534862999918914,21.31103900001108,real_npy,0,1
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418600723147392,0.04241352528333664,-0.0017724819481372833,8.360733460634947,0.7007376551628113,0.41713669896125793,0.41713669896125793,22.074900000006892,22.640827000032004,real_npy,0,1
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.057932913303375244,0.062034208327531815,0.0041012950241565704,8.7551953420043,0.7399324774742126,0.385345458984375,0.385345458984375,21.194616000002497,21.097526999938054,real_npy,0,1
879,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_11_chin_raiser_47.jpg,0.1985546350479126,0.19255562126636505,-0.005999013781547546,6.9377733170986176,0.6699228286743164,0.3660784661769867,0.3660784661769867,23.737822999919445,23.38987400003134,real_npy,0,1
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355352744460106,0.04127904027700424,-0.002274487167596817,8.302148764953017,0.6947362422943115,0.38807329535484314,0.38807329535484314,19.636550999848623,19.785332000083145,real_npy,0,1
881,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_2_smile_47.jpg,0.05174325406551361,9.296323776245117,9.244580522179604,60.636910915374756,11.151104927062988,0.33744943141937256,0.33744943141937256,22.026561000075162,21.6462399998818,real_npy,1,1
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04595715180039406,0.04566015303134918,-0.0002969987690448761,7.937814384698868,0.7163055539131165,0.2905504107475281,0.2905504107475281,26.004878000094322,20.003901999871232,real_npy,0,1
883,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_55.jpg,0.18026717007160187,0.187168687582016,0.0069015175104141235,7.166163370013237,0.6304855942726135,0.4276222288608551,0.4276222288608551,19.977006000090114,42.92825700008507,real_npy,0,1
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007478967308998,0.042927686125040054,-0.007147103548049927,8.802036484703422,0.6921930313110352,0.47407519817352295,0.47407519817352295,21.426505999897927,21.444537999968816,real_npy,0,1
885,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_8.jpg,0.04228031635284424,0.11591637879610062,0.07363606244325638,8.492479879409075,0.7477831840515137,0.3758045434951782,0.3758045434951782,20.877967000160425,20.87172799997461,real_npy,0,1
886,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_50.jpg,0.04874571040272713,0.04802457243204117,-0.0007211379706859589,7.266079805791378,0.6789077520370483,0.36406028270721436,0.36406028270721436,43.27658700003667,40.618423000069015,real_npy,0,1
