idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
931,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_2_smile_10.jpg,0.0387222059071064,0.04115283489227295,0.0024306289851665497,8.41589405760169,0.7049873471260071
575,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_12_lip_puckerer_20.jpg,0.04205984249711037,0.04140198603272438,-0.0006578564643859863,8.527774232439697,0.7007811665534973
880,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_5_jaw_left_18.jpg,0.04355526715517044,0.04162701219320297,-0.0019282549619674683,8.316917176358402,0.6960411667823792
37,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_28.jpg,0.041064485907554626,0.04170813411474228,0.0006436482071876526,7.5085247829556465,0.6525033116340637
844,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_17.jpg,0.040597643703222275,0.04176468029618263,0.0011670365929603577,8.203718921169639,0.6942955255508423
439,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_3_mouth_stretch_24.jpg,0.04041391611099243,0.0417969673871994,0.0013830512762069702,7.6929049557074904,0.6703134775161743
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.035864438861608505,0.041816677898168564,0.005952239036560059,8.303976222872734,0.7080011367797852
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.04394027963280678,0.04185544699430466,-0.002084832638502121,7.717374008148909,0.637468695640564
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118964448571205,0.04189364239573479,0.0007039979100227356,7.258347809314728,0.6067457795143127
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.03875819221138954,0.04200207069516182,0.003243878483772278,7.684978840872645,0.6634858250617981
230,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_1_neutral_48.jpg,0.04117400571703911,0.04200711101293564,0.0008331052958965302,7.98606364428997,0.6616119742393494
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.04145866259932518,0.04239325597882271,0.0009345933794975281,7.395573206245899,0.6217844486236572
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.045696258544921875,0.04239931330084801,-0.003296945244073868,8.877354890108109,0.7375974059104919
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806310519576073,0.04244488850235939,0.004381783306598663,8.06005296856165,0.6825755834579468
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04513874650001526,0.042514536529779434,-0.0026242099702358246,8.431161053478718,0.7042836546897888
175,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_5_jaw_left_1.jpg,0.04252246394753456,0.04252279922366142,3.3527612686157227e-07,8.275739133358002,0.6993387937545776
93,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_13_lip_funneler_31.jpg,0.035925958305597305,0.042589761316776276,0.00666380301117897,8.440438561141491,0.707129955291748
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171650856733322,0.042679499834775925,0.0009629912674427032,7.765929188579321,0.6495208740234375
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04334930703043938,0.042771998792886734,-0.0005773082375526428,7.496742449700832,0.6160783767700195
958,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_15_lip_roll_16.jpg,0.04200085625052452,0.04277312383055687,0.0007722675800323486,7.940252244472504,0.6642611622810364
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04084106907248497,0.042786046862602234,0.0019449777901172638,8.398800963535905,0.6887483596801758
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.046200383454561234,0.042886629700660706,-0.003313753753900528,8.187105543911457,0.7222700119018555
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.0441867969930172,0.042916372418403625,-0.0012704245746135712,8.350800516083837,0.6984859704971313
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391515254974365,0.042938876897096634,-0.0009762756526470184,8.128689471632242,0.7421630620956421
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443774372339249,0.04302997514605522,-0.001407768577337265,8.28703286498785,0.6516815423965454
506,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_36.jpg,0.03722284734249115,0.04308832436800003,0.005865477025508881,8.336745416745543,0.7289466857910156
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.04318654537200928,0.043105363845825195,-8.118152618408203e-05,8.990646228194237,0.7904384136199951
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189847782254219,0.043119877576828,0.0012213997542858124,8.033681783825159,0.6529020667076111
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.04085890203714371,0.04317939281463623,0.002320490777492523,7.502112381160259,0.7057490944862366
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04406515881419182,0.04331061989068985,-0.0007545389235019684,8.92887333035469,0.7737522721290588
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333813861012459,0.043407175689935684,6.903707981109619e-05,8.770400216802955,0.7317200899124146
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.05007314682006836,0.043429408222436905,-0.0066437385976314545,8.815730579197407,0.6944947242736816
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.041100818663835526,0.04352852329611778,0.002427704632282257,8.519300131127238,0.7147862315177917
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.043909404426813126,0.04362844303250313,-0.00028096139430999756,8.390808099880815,0.7048622965812683
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.03972279280424118,0.04363783821463585,0.003915045410394669,7.880981657654047,0.6430853009223938
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635677859187126,0.04369863495230675,-0.002658143639564514,7.944599302485585,0.7413318753242493
872,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_14_sadness_17.jpg,0.036861661821603775,0.043745119124650955,0.00688345730304718,8.02121202275157,0.6642522811889648
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04319801181554794,0.043766412883996964,0.0005684010684490204,8.682789996266365,0.7346122860908508
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.04294286668300629,0.04378329962491989,0.0008404329419136047,7.949460156261921,0.6556622982025146
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03842954337596893,0.043847501277923584,0.005417957901954651,8.53798532485962,0.754723310470581
492,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_30.jpg,0.04833535850048065,0.04398166388273239,-0.0043536946177482605,8.115451581776142,0.6747639775276184
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.04803263023495674,0.0440216138958931,-0.004011016339063644,7.380247674882412,0.6513023376464844
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045112621039152145,0.044158972799777985,-0.0009536482393741608,7.8769344706088305,0.7420219779014587
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.044255562126636505,0.044168323278427124,-8.72388482093811e-05,8.375258730724454,0.6969588398933411
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04529913514852524,0.04417087510228157,-0.0011282600462436676,9.041357833892107,0.7393035888671875
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857777804136276,0.044203002005815506,-0.0043747760355472565,8.13589210063219,0.6700389981269836
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.0465208925306797,0.04430823400616646,-0.0022126585245132446,7.669236928224564,0.6359203457832336
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.04306746646761894,0.04438728466629982,0.0013198181986808777,8.518057704903185,0.7131209969520569
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.04305092617869377,0.0444762147963047,0.0014252886176109314,7.924776196479797,0.6483438014984131
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168912395834923,0.04460422694683075,0.0029151029884815216,7.636252885684371,0.668143093585968
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719584062695503,0.044711653143167496,-0.0024841874837875366,8.806774778291583,0.6978062987327576
594,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_0.jpg,0.04251622408628464,0.044759105890989304,0.002242881804704666,8.310295443981886,0.6721908450126648
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.045702237635850906,0.04476781561970711,-0.0009344220161437988,8.668438164517283,0.7498048543930054
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.044130537658929825,0.04481282830238342,0.000682290643453598,8.664310406893492,0.7267921566963196
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.0390213318169117,0.044844016432762146,0.005822684615850449,7.900519520044327,0.6731273531913757
646,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_36.jpg,0.05250990390777588,0.04502047598361969,-0.007489427924156189,8.063799917697906,0.692142903804779
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.044409915804862976,0.045033033937215805,0.000623118132352829,7.536958560347557,0.6802157163619995
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.045485373586416245,0.0450592115521431,-0.0004261620342731476,7.644176159054041,0.7371002435684204
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.046146463602781296,0.04516925662755966,-0.000977206975221634,9.272965759038925,0.7868592143058777
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.04501541703939438,0.04519209265708923,0.00017667561769485474,8.519413586705923,0.7031468152999878
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.045236993581056595,0.04530015215277672,6.315857172012329e-05,8.0290501229465,0.6649668216705322
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04619203135371208,0.04530567303299904,-0.0008863583207130432,8.370035253465176,0.6714204549789429
415,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_14_sadness_50.jpg,0.04331088811159134,0.04539606347680092,0.0020851753652095795,8.388775579631329,0.6818718910217285
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395285785198212,0.045402493327856064,-0.008550364524126053,7.8848864287137985,0.6687778234481812
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299285262823105,0.04543513432145119,0.0024422816932201385,8.791448241099715,0.7189463376998901
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729515686631203,0.04545589163899422,-0.00183926522731781,8.913382908329368,0.7047325372695923
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.042895928025245667,0.04547687992453575,0.002580951899290085,8.638689862564206,0.7046317458152771
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.043886665254831314,0.04553442820906639,0.001647762954235077,7.789025627076626,0.6355181932449341
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.04480370506644249,0.045548297464847565,0.0007445923984050751,7.556372828781605,0.7023575901985168
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205581545829773,0.04555070400238037,0.0034948885440826416,8.469655398279428,0.7247336506843567
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296915605664253,0.0456303209066391,0.0026611648499965668,8.87062044069171,0.7424718737602234
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488912597298622,0.04574151337146759,0.000852387398481369,8.198627882637084,0.6669750213623047
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842258244752884,0.04582667350769043,-0.0025959089398384094,8.44115175679326,0.7042502760887146
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.04511132091283798,0.045849498361349106,0.0007381774485111237,7.405361890792847,0.6537194848060608
104,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_2_smile_33.jpg,0.041678041219711304,0.04589369520545006,0.004215653985738754,7.562029633671045,0.7101027369499207
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.047996848821640015,0.04589978978037834,-0.002097059041261673,8.213657803833485,0.6458212733268738
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.04363323748111725,0.04595652595162392,0.002323288470506668,7.911059331148863,0.7137756943702698
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048264238983392715,0.04620428755879402,-0.002059951424598694,8.32221795618534,0.7146947979927063
892,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_20_brow_lower_28.jpg,0.040224671363830566,0.04621222987771034,0.005987558513879776,7.717255391180515,0.6585335731506348
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374546930193901,0.046231094747781754,0.002485625445842743,7.815942421555519,0.6661649346351624
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.04884237423539162,0.04631074145436287,-0.0025316327810287476,8.704991810023785,0.7583574652671814
86,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_17_cheek_blowing_2.jpg,0.04717805236577988,0.04635507985949516,-0.0008229725062847137,8.189100258052349,0.668435275554657
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04481882229447365,0.04637115076184273,0.0015523284673690796,8.11552558094263,0.6889872550964355
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05111437290906906,0.04647156223654747,-0.004642810672521591,8.27546913921833,0.7177364230155945
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.045958422124385834,0.046473532915115356,0.0005151107907295227,7.961425133049488,0.7188072800636292
