idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max,baseline_photo_l1,finetuned_photo_l1,baseline_runtime_ms,finetuned_runtime_ms,landmark_target_source,is_failure,hybrid_selective_fallback
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.05718835070729256,0.05619435012340546,-0.0009940005838871002,7.870198473334312,0.6919234991073608,0.3869987428188324,0.3869987428188324,20.19008699994629,24.309409000125015,real_npy,0,1
241,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_2_smile_18.jpg,0.30351847410202026,0.28646448254585266,-0.017053991556167603,6.944637279957533,0.6458757519721985,0.5312390327453613,0.5312390327453613,21.039080999798898,56.28934899982596,real_npy,0,1
242,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_18_eye_closed_45.jpg,0.10422904044389725,0.11020667105913162,0.005977630615234375,8.624169509857893,0.7111210227012634,0.42259714007377625,0.42259714007377625,31.71158899999682,22.624004000135756,real_npy,0,1
243,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_1_neutral_40.jpg,0.1492682695388794,0.16403086483478546,0.014762595295906067,7.461226977407932,0.6676484942436218,0.4673062264919281,0.4673062264919281,21.36725800005479,21.71645300018099,real_npy,0,1
244,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_6_jaw_right_50.jpg,0.5582271218299866,0.5255643129348755,-0.032662808895111084,7.99393367767334,0.6709624528884888,0.4746691584587097,0.4746691584587097,30.643446000112817,19.791594000025725,real_npy,0,1
245,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_7_jaw_forward_44.jpg,0.11434092372655869,0.11137641966342926,-0.002964504063129425,7.863253638148308,0.639333188533783,0.4460009038448334,0.4460009038448334,20.822740999847156,32.3257200000171,real_npy,0,1
246,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_14.jpg,0.04633630812168121,0.05386129766702652,0.007524989545345306,7.922652557492256,0.6428772807121277,0.4419771432876587,0.4419771432876587,21.912038999971628,21.774442999912935,real_npy,0,1
247,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_53.jpg,0.05918741226196289,0.05606258660554886,-0.003124825656414032,7.860739193856716,0.6802621483802795,0.5026848912239075,0.5026848912239075,24.875312999938615,22.508170999799404,real_npy,0,1
248,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_4_anger_1.jpg,0.6962882876396179,0.7040152549743652,0.0077269673347473145,5.845779176801443,0.6057320833206177,0.4460088312625885,0.4460088312625885,32.0773220000774,20.4696530001911,real_npy,0,0
249,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_4_anger_58.jpg,0.642178475856781,0.745954155921936,0.10377568006515503,7.126524791121483,0.603848934173584,0.49486222863197327,0.49486222863197327,60.911673999953564,22.89433500004634,real_npy,0,1
250,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_20.jpg,0.034146640449762344,0.0371973030269146,0.003050662577152252,7.519701838493347,0.6238221526145935,0.304169237613678,0.304169237613678,21.90863900000295,21.662658999957785,real_npy,0,1
251,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_36.jpg,0.045696258544921875,0.04239931330084801,-0.003296945244073868,8.877354890108109,0.7375974059104919,0.561180591583252,0.561180591583252,21.246706999818343,20.146948000046905,real_npy,0,1
252,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_34.jpg,0.03997998312115669,0.039921585470438004,-5.8397650718688965e-05,7.812330925837159,0.6859169006347656,0.3362162411212921,0.3362162411212921,20.926845999838406,20.38493700001709,real_npy,0,1
253,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_11_chin_raiser_15.jpg,0.060360152274370193,0.07353466004133224,0.013174507766962051,9.157413590699434,0.7626110911369324,0.37552329897880554,0.37552329897880554,27.726491000066744,21.410988000070574,real_npy,0,1
254,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_1_neutral_20.jpg,0.07787542045116425,0.08002372086048126,0.0021483004093170166,9.331658862531185,0.7646605372428894,0.3577939569950104,0.3577939569950104,58.702021000044624,19.81698199983839,real_npy,0,1
255,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_18_eye_closed_11.jpg,0.10095804184675217,0.09117457270622253,-0.009783469140529633,8.071790985763073,0.7171701192855835,0.43073517084121704,0.43073517084121704,41.60447300000669,52.792697000086264,real_npy,0,1
256,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_19_brow_raiser_55.jpg,0.28942230343818665,0.31495872139930725,0.025536417961120605,7.514776606112719,0.6729820966720581,0.27586010098457336,0.27586010098457336,70.03743800009943,67.09885099985513,real_npy,0,1
257,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_10_dimpler_24.jpg,0.06222684308886528,0.06464464217424393,0.002417799085378647,9.572626157663763,0.7638567090034485,0.48760461807250977,0.48760461807250977,89.39983200002644,22.136750000072425,real_npy,0,1
258,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_6.jpg,0.30316415429115295,0.3519447147846222,0.04878056049346924,6.622464999556541,0.6909393072128296,0.5800445079803467,0.5800445079803467,22.07782000004954,24.276251999935994,real_npy,0,1
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719656124711037,0.06047360226511955,0.003277041018009186,8.939315846189857,0.7547146677970886,0.380533903837204,0.380533903837204,27.02158299985058,28.29130800000712,real_npy,0,1
260,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_13_lip_funneler_10.jpg,0.08640985190868378,0.08589058369398117,-0.0005192682147026062,8.025540344417095,0.7255816459655762,0.621976375579834,0.621976375579834,22.809531999882893,32.98097099991537,real_npy,0,1
261,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_19_brow_raiser_42.jpg,0.16475993394851685,0.15002819895744324,-0.014731734991073608,6.131878077983856,0.5799144506454468,0.4810997545719147,0.4810997545719147,19.788647000041237,20.904484000084267,real_npy,0,0
262,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_15_lip_roll_40.jpg,0.0788102000951767,0.09572330862283707,0.01691310852766037,8.435974953696132,0.6890398263931274,0.3822232186794281,0.3822232186794281,25.426619999961986,23.46728800011988,real_npy,0,1
263,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_2.jpg,0.07342976331710815,0.09434659034013748,0.020916827023029327,8.3787678219378,0.7238478660583496,0.4292225241661072,0.4292225241661072,36.25817499982986,21.41549699990719,real_npy,0,1
264,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_47.jpg,0.09972984343767166,0.13088509440422058,0.03115525096654892,7.823805894702673,0.7091195583343506,0.6189622282981873,0.6189622282981873,79.09735900011583,24.633130000211167,real_npy,0,1
265,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_15_lip_roll_12.jpg,0.06354553252458572,0.15971070528030396,0.09616517275571823,7.008035980165005,0.6540790796279907,0.5712980031967163,0.5712980031967163,53.60686800008807,23.0349749999732,real_npy,0,1
266,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_8.jpg,0.045280106365680695,0.0405004546046257,-0.004779651761054993,8.043582610785961,0.7021716833114624,0.366894006729126,0.366894006729126,99.95866899998873,19.946880000134115,real_npy,0,1
267,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_2_smile_22.jpg,0.04025644809007645,0.040779486298561096,0.0005230382084846497,7.398363124579191,0.6263563632965088,0.39650607109069824,0.39650607109069824,21.16191400000389,22.041229000024032,real_npy,0,1
268,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_26.jpg,0.13654306530952454,0.1768220216035843,0.04027895629405975,6.624760672450066,0.6247456669807434,0.5905819535255432,0.5905819535255432,20.709149999902365,29.724548000103823,real_npy,0,1
269,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_15_lip_roll_28.jpg,0.0641840323805809,0.08025520294904709,0.016071170568466187,8.10690638795495,0.6921792030334473,0.3186362087726593,0.3186362087726593,23.80911700015531,59.436199999936434,real_npy,0,1
270,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_50.jpg,0.5082826018333435,0.44641050696372986,-0.06187209486961365,6.639374911785126,0.6317592859268188,0.5657190680503845,0.5657190680503845,20.683748000010382,21.0569729999861,template_fallback,0,1
271,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_13.jpg,0.05828024446964264,0.05701485276222229,-0.0012653917074203491,8.427930861711502,0.7225843667984009,0.391445130109787,0.391445130109787,20.45026600012534,19.299212000078114,real_npy,0,1
272,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_36.jpg,0.05109214782714844,0.04711505398154259,-0.00397709384560585,8.403504295274615,0.7147634625434875,0.523152768611908,0.523152768611908,20.284403999994538,21.192963999965286,real_npy,0,1
273,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_11_chin_raiser_56.jpg,0.08501876145601273,0.09537217020988464,0.010353408753871918,8.447153933346272,0.7041318416595459,0.3583064079284668,0.3583064079284668,83.16687100000308,20.812116999877617,real_npy,0,1
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.04724454879760742,0.04701836034655571,-0.00022618845105171204,8.66723857820034,0.7135359048843384,0.5942273736000061,0.5942273736000061,20.765026999924885,22.95450700012225,real_npy,0,1
275,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_12.jpg,0.03976556286215782,0.040966637432575226,0.0012010745704174042,8.191186241805553,0.6820749044418335,0.2303553968667984,0.2303553968667984,21.402561000058995,24.813316000063423,real_npy,0,1
276,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_10_dimpler_51.jpg,0.5275275111198425,0.5254054069519043,-0.0021221041679382324,6.682748943567276,0.6715138554573059,0.619712233543396,0.619712233543396,30.97447799996189,21.880371999941417,real_npy,0,1
277,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_3_mouth_stretch_32.jpg,0.04145927354693413,0.046821944415569305,0.005362670868635178,7.542682457715273,0.7128894925117493,0.3116810619831085,0.3116810619831085,21.45478599982198,22.207188000038514,real_npy,0,1
278,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_15_lip_roll_9.jpg,0.17124874889850616,0.2055528312921524,0.03430408239364624,7.08581973426044,0.7179456353187561,0.5624945163726807,0.5624945163726807,26.207642999906966,48.600684999883015,real_npy,0,1
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06357000023126602,0.057773806154727936,-0.005796194076538086,7.95676226913929,0.7266250848770142,0.27148377895355225,0.27148377895355225,21.263158000010662,20.33818500012785,real_npy,0,1
280,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_7_jaw_forward_42.jpg,0.13780730962753296,0.178932785987854,0.041125476360321045,6.5676612332463264,0.6141762137413025,0.4419816732406616,0.4419816732406616,69.6352879999722,32.97285999997257,real_npy,0,1
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.046200383454561234,0.042886629700660706,-0.003313753753900528,8.187105543911457,0.7222700119018555,0.27351367473602295,0.27351367473602295,44.14623200000278,21.902787000044555,real_npy,0,1
282,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_50.jpg,0.4315924048423767,0.27861151099205017,-0.15298089385032654,6.629579588770866,0.6543411612510681,0.5685679912567139,0.5685679912567139,91.48433400014255,19.642891999865242,real_npy,0,1
283,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_15_lip_roll_34.jpg,0.0426519438624382,0.046959832310676575,0.004307888448238373,8.345381185412407,0.7111837863922119,0.4772498607635498,0.4772498607635498,24.2021990000012,23.64045400008763,real_npy,0,1
284,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_14_sadness_28.jpg,0.9751989841461182,0.8712558746337891,-0.1039431095123291,8.481509886682034,0.6989244222640991,0.5293877720832825,0.5293877720832825,21.057638000002044,20.14977000021645,real_npy,0,1
285,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_62.jpg,0.8332204818725586,0.841620922088623,0.008400440216064453,7.709088444709778,0.6623117923736572,0.5158084630966187,0.5158084630966187,31.392697000001135,70.0229419999232,real_npy,0,1
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.046146463602781296,0.04516925662755966,-0.000977206975221634,9.272965759038925,0.7868592143058777,0.480735719203949,0.480735719203949,25.688042999945537,81.25716499989721,real_npy,0,1
287,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_13_lip_funneler_32.jpg,0.0458645224571228,0.048058684915304184,0.0021941624581813812,7.685760922729969,0.6950828433036804,0.3597484827041626,0.3597484827041626,23.541563999970094,53.77068500001769,real_npy,0,1
288,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_4_anger_11.jpg,0.09035993367433548,0.07823475450277328,-0.012125179171562195,7.946176573634148,0.7291756272315979,0.38508448004722595,0.38508448004722595,20.27197999996133,20.88834300002418,real_npy,0,1
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.06308399885892868,0.06516655534505844,0.0020825564861297607,7.919234745204449,0.6445061564445496,0.48082077503204346,0.48082077503204346,120.46881600008419,20.164292999879763,real_npy,0,1
290,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_19.jpg,0.034503690898418427,0.033401958644390106,-0.0011017322540283203,8.031308434903622,0.680324912071228,0.32400766015052795,0.32400766015052795,34.39728900002592,21.33778200004599,real_npy,0,1
291,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_3_mouth_stretch_32.jpg,0.19648177921772003,0.8529946804046631,0.656512901186943,20.45130769535899,1.9307963848114014,0.2312060445547104,0.2312060445547104,92.38641499996447,23.623827999927016,real_npy,0,1
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.044255562126636505,0.044168323278427124,-8.72388482093811e-05,8.375258730724454,0.6969588398933411,0.399167537689209,0.399167537689209,22.42957299995396,19.556993999913175,real_npy,0,1
293,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_64.jpg,0.036129966378211975,0.03487078472971916,-0.0012591816484928131,7.729528784751892,0.6796846985816956,0.36109164357185364,0.36109164357185364,33.63481299993509,66.81472900004337,real_npy,0,1
294,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_7_jaw_forward_55.jpg,0.2782757580280304,0.24696950614452362,-0.031306251883506775,7.374894060194492,0.6219128966331482,0.42019185423851013,0.42019185423851013,21.43271900013133,22.20200599981581,real_npy,0,1
295,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_19_brow_raiser_2.jpg,0.07196659594774246,0.09336556494235992,0.021398968994617462,8.326413255184889,0.7138394713401794,0.3874259889125824,0.3874259889125824,20.645976999958293,20.458464999819626,real_npy,0,1
296,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_15_lip_roll_12.jpg,0.2670014500617981,0.3111853301525116,0.0441838800907135,7.481151960790157,0.6779053807258606,0.303756445646286,0.303756445646286,21.317846999863832,21.224642999868593,real_npy,0,1
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.05748489871621132,0.058176908642053604,0.0006920099258422852,8.806442599743605,0.6887813806533813,0.45608681440353394,0.45608681440353394,21.00618300005408,23.22483599982661,real_npy,0,1
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719584062695503,0.044711653143167496,-0.0024841874837875366,8.806774778291583,0.6978062987327576,0.31539008021354675,0.31539008021354675,54.033210999932635,20.657475999996677,real_npy,0,1
