idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
992,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_19_brow_raiser_46.jpg,0.05220929905772209,0.057297851890325546,0.005088552832603455,8.014323741197586,0.6980743408203125
689,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_1_neutral_5.jpg,0.05115160718560219,0.05737888813018799,0.0062272809445858,8.410283416509628,0.7248826026916504
194,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_13_lip_funneler_49.jpg,0.05796006694436073,0.05740637332201004,-0.0005536936223506927,8.148112058639526,0.7077565789222717
963,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_14_sadness_22.jpg,0.056337468326091766,0.05752609297633171,0.0011886246502399445,9.024828270077705,0.7387343049049377
536,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_26.jpg,0.06406999379396439,0.057669516652822495,-0.0064004771411418915,9.347930815070868,0.7655572891235352
874,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_29.jpg,0.05120653286576271,0.05771898478269577,0.00651245191693306,8.2132159024477,0.7086899876594543
440,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_18.jpg,0.054586395621299744,0.05775197967886925,0.003165584057569504,9.04823705740273,0.7354005575180054
314,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_20_brow_lower_65.jpg,0.05950430408120155,0.057831499725580215,-0.0016728043556213379,8.621325269341469,0.8029567003250122
105,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_4_anger_7.jpg,0.05223608389496803,0.057861313223838806,0.005625229328870773,8.163827501237392,0.7043768763542175
932,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_24.jpg,0.05319283530116081,0.05799113214015961,0.0047982968389987946,9.177125935442746,0.769358217716217
873,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_24.jpg,0.05671992525458336,0.05802172049880028,0.001301795244216919,8.576835415326059,0.7078967094421387
857,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_5_jaw_left_3.jpg,0.058495260775089264,0.05814886465668678,-0.0003463961184024811,7.944792173802853,0.722521185874939
969,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_10_dimpler_19.jpg,0.052570439875125885,0.05816229060292244,0.0055918507277965546,9.303534768521786,0.7690613269805908
240,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_8_mouth_left_25.jpg,0.05718805640935898,0.058291349560022354,0.0011032931506633759,8.02628082036972,0.7023061513900757
407,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_4_anger_1.jpg,0.06019038334488869,0.0583043098449707,-0.001886073499917984,7.961860969662666,0.72760009765625
297,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_8_mouth_left_29.jpg,0.05748027190566063,0.05830462649464607,0.0008243545889854431,9.017990786582232,0.6999706029891968
745,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_9.jpg,0.05385807529091835,0.05830571800470352,0.0044476427137851715,8.49537842720747,0.7319343686103821
947,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_18_eye_closed_25.jpg,0.05927938595414162,0.058329179883003235,-0.000950206071138382,8.006644800305367,0.7410433292388916
455,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_1_neutral_59.jpg,0.04443679749965668,0.05872008576989174,0.014283288270235062,8.417238168418407,0.6849958896636963
329,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_2_smile_37.jpg,0.054155848920345306,0.05893489345908165,0.004779044538736343,7.887350579723716,0.6553519368171692
566,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_2_smile_58.jpg,0.06040136143565178,0.058942459523677826,-0.0014589019119739532,8.704457100480795,0.793681800365448
4,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_9.jpg,0.05628632754087448,0.05903586372733116,0.0027495361864566803,8.604556931182742,0.6793840527534485
50,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_20_brow_lower_47.jpg,0.053273193538188934,0.059045638889074326,0.005772445350885391,8.020886704325676,0.6616681814193726
413,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_13_lip_funneler_16.jpg,0.056487105786800385,0.05925436690449715,0.002767261117696762,7.668127059936523,0.6795967221260071
59,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_10_dimpler_26.jpg,0.05276292562484741,0.05928509309887886,0.006522167474031448,8.176257088780403,0.7190920114517212
299,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_45.jpg,0.05116816237568855,0.05941678583621979,0.008248623460531235,9.170121859759092,0.7712371349334717
149,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_20_brow_lower_32.jpg,0.05463708937168121,0.05962774530053139,0.004990655928850174,8.085471294820309,0.6845106482505798
476,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_5.jpg,0.05490652099251747,0.059669747948646545,0.004763226956129074,8.427579499781132,0.6965422034263611
19,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_19_brow_raiser_56.jpg,0.06227198243141174,0.059683363884687424,-0.0025886185467243195,8.675952419638634,0.7506256699562073
111,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_11_chin_raiser_19.jpg,0.055312272161245346,0.05971771851181984,0.004405446350574493,9.40895071811974,0.7420576214790344
878,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_16_grin_35.jpg,0.05793386697769165,0.05976223945617676,0.0018283724784851074,8.974346939474344,0.7462376356124878
483,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_9_mouth_right_26.jpg,0.05026407912373543,0.05990694463253021,0.009642865508794785,8.026144668459892,0.7391869425773621
840,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_20_brow_lower_7.jpg,0.05329396575689316,0.06009931489825249,0.006805349141359329,8.347418438643217,0.7292839884757996
697,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_1_neutral_31.jpg,0.058194518089294434,0.060348398983478546,0.0021538808941841125,8.881015919148922,0.7069434523582458
713,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_18_eye_closed_2.jpg,0.06253546476364136,0.06047442555427551,-0.0020610392093658447,9.572445534169674,0.7783633470535278
444,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_38.jpg,0.0544150210916996,0.060571249574422836,0.006156228482723236,8.123506247997284,0.7404416799545288
788,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_7_jaw_forward_28.jpg,0.049747951328754425,0.06067288666963577,0.010924935340881348,9.146630447357893,0.7433415651321411
556,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_1_neutral_30.jpg,0.0573253370821476,0.06068435683846474,0.0033590197563171387,9.47480071336031,0.7770033478736877
195,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_20_brow_lower_36.jpg,0.06213737279176712,0.06070192530751228,-0.001435447484254837,8.929898425936699,0.7183863520622253
458,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_9_mouth_right_40.jpg,0.055878572165966034,0.06073005124926567,0.004851479083299637,8.981930330395699,0.7671147584915161
279,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_5_jaw_left_2.jpg,0.06357119977474213,0.06073032319545746,-0.002840876579284668,8.108712531626225,0.7359498739242554
101,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_5_jaw_left_64.jpg,0.06145616993308067,0.060792580246925354,-0.0006635896861553192,8.246214542537928,0.7920963764190674
88,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_4_anger_14.jpg,0.05725739151239395,0.06106424331665039,0.003806851804256439,9.474354704841971,0.7740201950073242
852,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_9_mouth_right_1.jpg,0.05821964889764786,0.061331748962402344,0.003112100064754486,8.221726454794407,0.7117058038711548
922,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_12_lip_puckerer_16.jpg,0.05415094643831253,0.06144818291068077,0.00729723647236824,7.86265404522419,0.6547105312347412
441,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_15_lip_roll_13.jpg,0.059060368686914444,0.06170382350683212,0.002643454819917679,8.473283557221293,0.7206292152404785
916,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_17_cheek_blowing_19.jpg,0.05185610428452492,0.06236554682254791,0.010509442538022995,8.829969325102866,0.7780718207359314
114,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_15_lip_roll_3.jpg,0.06290743499994278,0.06242109090089798,-0.0004863440990447998,7.854884076863527,0.669082760810852
645,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_4.jpg,0.058661434799432755,0.06259852647781372,0.003937091678380966,9.369468016549945,0.7703503370285034
328,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_11_chin_raiser_56.jpg,0.06659507751464844,0.06270477175712585,-0.003890305757522583,9.292890589684248,0.8137492537498474
259,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_20.jpg,0.05719659477472305,0.06275220215320587,0.005555607378482819,9.096647564321756,0.7591789960861206
591,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_5.jpg,0.05688581243157387,0.06277530640363693,0.005889493972063065,8.42251905053854,0.6941670775413513
864,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_17_cheek_blowing_18.jpg,0.05724262446165085,0.06278004497289658,0.0055374205112457275,9.23813572525978,0.7424646615982056
611,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_19.jpg,0.057377349585294724,0.0628189891576767,0.005441639572381973,9.234240939375013,0.7834715843200684
768,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_11_chin_raiser_54.jpg,0.06403256207704544,0.0632505714893341,-0.0007819905877113342,8.149385150521994,0.7050965428352356
957,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_39.jpg,0.06947324424982071,0.0633346363902092,-0.006138607859611511,8.98729456961155,0.7345960140228271
289,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_15_lip_roll_12.jpg,0.0630841925740242,0.06335414201021194,0.00026994943618774414,8.07502606511116,0.6574164628982544
725,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_10_dimpler_53.jpg,0.06217412278056145,0.06337834894657135,0.001204226166009903,8.536532331258059,0.7193422913551331
308,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_19_brow_raiser_27.jpg,0.06100771203637123,0.06337965279817581,0.0023719407618045807,9.319787506014109,0.7602211236953735
653,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_21.jpg,0.06039372459053993,0.06345158070325851,0.003057856112718582,9.296247573569417,0.7454512715339661
92,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_12.jpg,0.05855683237314224,0.06349466741085052,0.0049378350377082825,8.40720945969224,0.7119152545928955
830,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_7_jaw_forward_2.jpg,0.06330987811088562,0.06380099803209305,0.000491119921207428,8.766478709876537,0.6995245218276978
848,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_55.jpg,0.06260790675878525,0.06419839709997177,0.0015904903411865234,8.56047722697258,0.7140603065490723
648,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_14_sadness_27.jpg,0.06344186514616013,0.06422265619039536,0.0007807910442352295,9.457996550947428,0.779693603515625
806,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_12_lip_puckerer_55.jpg,0.06159493699669838,0.0642736628651619,0.0026787258684635162,8.482991870492697,0.7234740257263184
952,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_9_mouth_right_65.jpg,0.06578885018825531,0.06430497020483017,-0.0014838799834251404,8.913386510685086,0.8483542799949646
302,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_7_jaw_forward_19.jpg,0.0625542625784874,0.06430789083242416,0.0017536282539367676,9.489414036273956,0.7644412517547607
800,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_6.jpg,0.06265567243099213,0.06442655622959137,0.0017708837985992432,8.739850625395775,0.7371577620506287
466,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_17_cheek_blowing_13.jpg,0.06404280662536621,0.06445641815662384,0.0004136115312576294,8.747057629749179,0.7189840078353882
767,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_9_mouth_right_24.jpg,0.056612227112054825,0.06471632421016693,0.008104097098112106,9.53227779455483,0.7985619306564331
174,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_5_jaw_left_3.jpg,0.06425874680280685,0.06482945382595062,0.0005707070231437683,8.071233257651329,0.7537469267845154
371,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_1_neutral_42.jpg,0.062148317694664,0.06493066251277924,0.0027823448181152344,8.321816205978394,0.7435309290885925
597,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_1_neutral_9.jpg,0.062409862875938416,0.06523502618074417,0.0028251633048057556,9.164776399731636,0.770618736743927
736,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_9_mouth_right_29.jpg,0.06244931370019913,0.06523524969816208,0.0027859359979629517,8.286503847688437,0.6742293834686279
129,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_12.jpg,0.05772902071475983,0.06540704518556595,0.007678024470806122,8.004829369485378,0.738304615020752
38,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_56.jpg,0.06694547086954117,0.06542352586984634,-0.0015219449996948242,8.496556397527456,0.7217483520507812
216,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_2.jpg,0.06634276360273361,0.06546710431575775,-0.0008756592869758606,8.164414823055267,0.7341148257255554
26,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_22.jpg,0.0642329752445221,0.06589153409004211,0.0016585588455200195,9.71335044875741,0.7991822361946106
535,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_6_jaw_right_8.jpg,0.06100010871887207,0.06599707156419754,0.00499696284532547,9.070319067686796,0.7647745609283447
232,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_2_smile_41.jpg,0.057377252727746964,0.06635699421167374,0.008979741483926773,9.391697495710105,0.7775717377662659
615,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_64.jpg,0.06764242053031921,0.06644370406866074,-0.0011987164616584778,9.183972967788577,0.8473185896873474
54,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_32.jpg,0.05919811874628067,0.06652822345495224,0.00733010470867157,7.994674369692802,0.6921006441116333
799,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_19_brow_raiser_14.jpg,0.06646925956010818,0.0666104331612587,0.0001411736011505127,9.288067383691669,0.789042592048645
414,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_2_smile_16.jpg,0.06742767244577408,0.0671783983707428,-0.0002492740750312805,8.509344764053822,0.7344034910202026
203,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_6_jaw_right_27.jpg,0.06815806776285172,0.06730670481920242,-0.000851362943649292,7.623232267796993,0.7039697170257568
