idx,image_path,baseline_lmk_err,finetuned_lmk_err,lmk_err_delta_ft_minus_base,finetuned_cam_score,finetuned_lmk_abs_max
877,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_6_jaw_right_1.jpg,0.04418808966875076,0.04221230745315552,-0.0019757822155952454,8.321546522900462,0.6987794637680054
884,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_5_jaw_left_16.jpg,0.050076860934495926,0.0422910675406456,-0.0077857933938503265,8.793247070163488,0.6933861374855042
858,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_16_grin_3.jpg,0.04443543776869774,0.042381491512060165,-0.0020539462566375732,8.273154340684414,0.6531332731246948
37,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_17_cheek_blowing_28.jpg,0.04106546938419342,0.04244712367653847,0.001381654292345047,7.472707204520702,0.6511344909667969
313,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_11_chin_raiser_31.jpg,0.04857831448316574,0.042507242411375046,-0.006071072071790695,8.106528170406818,0.6719115376472473
545,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_16_grin_18.jpg,0.04394947737455368,0.042560309171676636,-0.0013891682028770447,7.681008405983448,0.6311313509941101
927,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_12_lip_puckerer_31.jpg,0.04083880037069321,0.04259607568383217,0.0017572753131389618,8.368668347597122,0.6893404722213745
695,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_19_brow_raiser_24.jpg,0.041099656373262405,0.042609430849552155,0.0015097744762897491,8.502814485691488,0.7131699323654175
989,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_6_jaw_right_17.jpg,0.04391183704137802,0.04264187067747116,-0.0012699663639068604,8.364292560145259,0.7044615149497986
5,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_18_eye_closed_19.jpg,0.04530315473675728,0.04275420680642128,-0.0025489479303359985,9.010991458781064,0.7364763617515564
978,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_9_mouth_right_6.jpg,0.038761336356401443,0.04278792440891266,0.004026588052511215,7.649757418781519,0.661435604095459
924,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_22.jpg,0.04118771106004715,0.04281093180179596,0.0016232207417488098,7.230914078652859,0.6061854958534241
298,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_8_mouth_left_21.jpg,0.04719820246100426,0.042926255613565445,-0.004271946847438812,8.79574191942811,0.6984264254570007
983,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_12_lip_puckerer_35.jpg,0.04319717362523079,0.04299238696694374,-0.00020478665828704834,8.650543158408254,0.7291964292526245
238,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_4_anger_10.jpg,0.04333572834730148,0.04307854175567627,-0.0002571865916252136,8.733863613568246,0.7283450961112976
918,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_44.jpg,0.04335273057222366,0.043115273118019104,-0.00023745745420455933,7.467579782009125,0.616145670413971
463,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_20_brow_lower_19.jpg,0.04171895235776901,0.043194327503442764,0.0014753751456737518,7.730103189125657,0.6477019190788269
977,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_7_3_mouth_stretch_19.jpg,0.045111943036317825,0.043199386447668076,-0.0019125565886497498,7.852892877999693,0.7350240349769592
954,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_14_sadness_59.jpg,0.041460808366537094,0.0432276725769043,0.0017668642103672028,7.358035437762737,0.6185729503631592
281,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_20_brow_lower_7.jpg,0.04619956016540527,0.04325578361749649,-0.002943776547908783,8.161115743219852,0.7204585671424866
286,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_35.jpg,0.04614836350083351,0.043285999447107315,-0.0028623640537261963,9.260155625641346,0.780917227268219
116,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_14_sadness_18.jpg,0.043182190507650375,0.04340008273720741,0.00021789222955703735,8.964063480496407,0.7881057262420654
171,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_20_brow_lower_21.jpg,0.04189924895763397,0.04348847270011902,0.0015892237424850464,8.00329364836216,0.6510985493659973
292,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_19_brow_raiser_18.jpg,0.044255759567022324,0.04353364184498787,-0.0007221177220344543,8.355942534282804,0.6974877119064331
412,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_17_cheek_blowing_15.jpg,0.04406256973743439,0.043565768748521805,-0.0004968009889125824,8.899391274899244,0.7740107178688049
123,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_2_smile_7.jpg,0.03586829453706741,0.04357239231467247,0.007704097777605057,8.28086232021451,0.7060241103172302
972,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_7_jaw_forward_34.jpg,0.04570046439766884,0.04361623898148537,-0.0020842254161834717,8.649771766737103,0.7491716146469116
669,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_12_lip_puckerer_19.jpg,0.043068431317806244,0.04366729408502579,0.0005988627672195435,8.497752933762968,0.7110215425491333
662,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_13_lip_funneler_9.jpg,0.03806275129318237,0.043673403561115265,0.005610652267932892,8.007356349378824,0.6798340082168579
57,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_3_mouth_stretch_9.jpg,0.04391394183039665,0.04383544251322746,-7.849931716918945e-05,8.102249003946781,0.7418584227561951
996,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_33.jpg,0.04514037072658539,0.04391927644610405,-0.0012210942804813385,8.394153319299221,0.699110746383667
506,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_19_16_grin_36.jpg,0.03722472861409187,0.04393063485622406,0.006705906242132187,8.326244097203016,0.7250876426696777
678,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_16_12_lip_puckerer_31.jpg,0.044133998453617096,0.04399053379893303,-0.00014346465468406677,8.63597539998591,0.7268919348716736
170,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_16_grin_55.jpg,0.03842975199222565,0.04410932958126068,0.005679577589035034,8.492896316573024,0.7516209483146667
796,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_10_dimpler_3.jpg,0.048031456768512726,0.04414856433868408,-0.003882892429828644,7.347560562193394,0.6484705209732056
580,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_3_mouth_stretch_41.jpg,0.04635022208094597,0.04421743005514145,-0.0021327920258045197,7.905301511287689,0.7356521487236023
624,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_10_dimpler_59.jpg,0.0397227518260479,0.04429004341363907,0.004567291587591171,7.831943966448307,0.6403589844703674
635,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_15_lip_roll_28.jpg,0.04651758447289467,0.044353801757097244,-0.0021637827157974243,7.6242860481143,0.632446825504303
613,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_2_smile_25.jpg,0.045010630041360855,0.044409990310668945,-0.0006006397306919098,8.484438892453909,0.7017924785614014
352,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_16_grin_22.jpg,0.0429428406059742,0.04447505995631218,0.0015322193503379822,7.910180550068617,0.6535560488700867
429,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_3_mouth_stretch_41.jpg,0.040859658271074295,0.04457681253552437,0.0037171542644500732,7.478084910660982,0.7020721435546875
410,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_4_anger_18.jpg,0.04299342632293701,0.044580571353435516,0.0015871450304985046,8.775242852047086,0.7150406241416931
48,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_29.jpg,0.04842343553900719,0.044591616839170456,-0.003831818699836731,8.412233892828226,0.7010680437088013
834,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_16_grin_19.jpg,0.04296806827187538,0.0446990504860878,0.0017309822142124176,8.844762430991977,0.7369254231452942
206,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_20_brow_lower_43.jpg,0.04729830473661423,0.04483603313565254,-0.002462271600961685,8.901843324303627,0.7065489292144775
913,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_5_jaw_left_23.jpg,0.04488955810666084,0.0449322946369648,4.273653030395508e-05,8.16430510301143,0.6665357947349548
309,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_10_dimpler_47.jpg,0.04618878662586212,0.04510520398616791,-0.0010835826396942139,8.334849134087563,0.6720069646835327
112,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_3_mouth_stretch_8.jpg,0.04440922290086746,0.04511503502726555,0.0007058121263980865,7.508415415883064,0.6750417947769165
540,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_36.jpg,0.05395776405930519,0.045186884701251984,-0.008770879358053207,7.8465841338038445,0.6646798253059387
882,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_14_sadness_12.jpg,0.04596031457185745,0.04519873484969139,-0.0007615797221660614,7.909893050789833,0.7147154808044434
28,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_33.jpg,0.04548564925789833,0.045371588319540024,-0.00011406093835830688,7.623943407088518,0.7333927154541016
148,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_9_mouth_right_31.jpg,0.04290046542882919,0.045390814542770386,0.0024903491139411926,8.614256735891104,0.7041882276535034
795,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_3_mouth_stretch_9.jpg,0.044804658740758896,0.0454283282160759,0.0006236694753170013,7.529782459139824,0.6976616382598877
608,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_8_17_cheek_blowing_22.jpg,0.04524028301239014,0.04546566680073738,0.00022538378834724426,7.9959263112396,0.6624400615692139
570,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_27.jpg,0.049602724611759186,0.04549760743975639,-0.004105117172002792,8.339502226561308,0.6892552375793457
850,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_19_brow_raiser_32.jpg,0.04168558493256569,0.04561029374599457,0.003924708813428879,7.593014759942889,0.6656991839408875
102,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_17_19_brow_raiser_30.jpg,0.05124964192509651,0.045763492584228516,-0.005486149340867996,8.80298069305718,0.715465247631073
200,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_9_10_dimpler_20.jpg,0.04735903441905975,0.04586763307452202,-0.001491401344537735,8.871483519673347,0.7215901613235474
982,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_8_mouth_left_43.jpg,0.04388401284813881,0.04591356962919235,0.002029556781053543,7.762497775256634,0.6320171356201172
324,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_18_eye_closed_23.jpg,0.04799431934952736,0.04595238342881203,-0.002041935920715332,8.157699577510357,0.6431886553764343
350,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_2_smile_24.jpg,0.048268143087625504,0.045968733727931976,-0.0022994093596935272,8.286682769656181,0.714742124080658
274,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_9_mouth_right_34.jpg,0.0472443662583828,0.046008285135030746,-0.0012360811233520508,8.647580970078707,0.7135199904441833
656,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_14_sadness_24.jpg,0.04498333856463432,0.046050142496824265,0.0010668039321899414,8.526940973475575,0.6912854909896851
272,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_12_lip_puckerer_36.jpg,0.05109039321541786,0.04606971517205238,-0.0050206780433654785,8.389401913620532,0.7118237018585205
513,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_10_dimpler_26.jpg,0.048081643879413605,0.046267662197351456,-0.001813981682062149,8.02113644592464,0.6838980913162231
553,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_11_13_lip_funneler_21.jpg,0.043052755296230316,0.04629543796181679,0.0032426826655864716,7.876238621771336,0.6451665759086609
700,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_4_anger_7.jpg,0.03902168944478035,0.04635376110672951,0.007332071661949158,7.856793943792582,0.6692381501197815
60,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_15_6_jaw_right_42.jpg,0.04482211172580719,0.046362537890672684,0.0015404261648654938,8.075728952884674,0.6858994364738464
714,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_20_14_sadness_42.jpg,0.04794113710522652,0.04646804928779602,-0.0014730878174304962,8.444862151518464,0.6709864735603333
212,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_7_jaw_forward_19.jpg,0.04459873586893082,0.04649306833744049,0.001894332468509674,8.574006397742778,0.7055540680885315
405,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_2_6_jaw_right_15.jpg,0.045368656516075134,0.04649436101317406,0.0011257044970989227,8.585670605301857,0.7092377543449402
17,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_7_jaw_forward_36.jpg,0.0451134629547596,0.046506620943546295,0.0013931579887866974,7.367971729487181,0.650684654712677
389,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_5_3_mouth_stretch_29.jpg,0.043629493564367294,0.0465441532433033,0.0029146596789360046,7.875057701021433,0.7069413661956787
812,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_18_15_lip_roll_5.jpg,0.04205959662795067,0.046567827463150024,0.004508230835199356,8.417242787778378,0.7210496068000793
612,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_14_18_eye_closed_19.jpg,0.04264754429459572,0.04659966379404068,0.0039521194994449615,7.2239883206784725,0.6436052918434143
227,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_6_19_brow_raiser_8.jpg,0.043675538152456284,0.0466538742184639,0.002978336066007614,8.036883214488626,0.6760873198509216
818,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_16.jpg,0.05053667724132538,0.046678438782691956,-0.003858238458633423,8.871767554432154,0.7413312792778015
346,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_4_1_neutral_39.jpg,0.053234729915857315,0.04670105129480362,-0.006533678621053696,8.173429384827614,0.7134106159210205
317,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_16_grin_34.jpg,0.04374559968709946,0.046797409653663635,0.0030518099665641785,7.780747257173061,0.6600061655044556
495,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_13_11_chin_raiser_15.jpg,0.04366301745176315,0.046845946460962296,0.0031829290091991425,8.512093129567802,0.7141109108924866
704,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_18_eye_closed_41.jpg,0.048838693648576736,0.046936996281147,-0.0019016973674297333,8.667749393731356,0.7556836605072021
235,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_3_4_anger_24.jpg,0.04773540794849396,0.04694916680455208,-0.0007862411439418793,8.714452013373375,0.7252275943756104
73,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_10_14_sadness_54.jpg,0.04615974798798561,0.0469665490090847,0.0008068010210990906,8.260703871957958,0.7030724287033081
749,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_1_2_smile_35.jpg,0.05111224949359894,0.04708636924624443,-0.0040258802473545074,8.249538253992796,0.7129071950912476
423,/mnt/c/Users/Chirayu/Documents/GitHub/2D-to-3D-image-reconstruction/facescape_224/fsmview_trainset_12_9_mouth_right_54.jpg,0.05371558666229248,0.047278255224227905,-0.006437331438064575,8.893529690802097,0.7510994076728821
